Frame,QueueDensity,DynamicDensity
4919,0.0378511,0.0443327
4920,0.044466,0.0526248
4921,0.0458258,0.0591025
4922,0.0476911,0.0527541
4923,0.0507595,0.0606464
4924,0.0517509,0.0743581
4925,0.0575506,0.0807261
4926,0.0674807,0.0808828
4927,0.0746834,0.103709
4928,0.0870705,0.121214
4929,0.0963775,0.149774
4930,0.101546,0.124804
4931,0.11014,0.151918
4932,0.11313,0.147157
4933,0.114098,0.13464
4934,0.115066,0.151103
4935,0.117935,0.154763
4936,0.11826,0.153246
4937,0.118848,0.180893
4938,0.121242,0.150433
4939,0.122045,0.18663
4940,0.123652,0.181512
4941,0.122872,0.186857
4942,0.123448,0.201357
4943,0.124255,0.211624
4944,0.124338,0.180752
4945,0.120897,0.18663
4946,0.118562,0.172754
4947,0.116618,0.20379
4948,0.11438,0.1553
4949,0.109074,0.108063
4950,0.102898,0.143669
4951,0.100892,0.113005
4952,0.096546,0.122034
4953,0.0914595,0.0929055
4954,0.088685,0.129514
4955,0.0848799,0.128644
4956,0.0817253,0.149041
4957,0.0807692,0.153254
4958,0.0786335,0.115658
4959,0.075808,0.142952
4960,0.0732217,0.126685
4961,0.0660425,0.110203
4962,0.0566611,0.110258
4963,0.0528403,0.117809
4964,0.0482201,0.0937637
4965,0.0469661,0.0950569
4966,0.050348,0.0617358
4967,0.0564691,0.10233
4968,0.0631388,0.107953
4969,0.0662463,0.122531
4970,0.0719677,0.127312
4971,0.0754945,0.127943
4972,0.0789744,0.124945
4973,0.0862201,0.122668
4974,0.0931014,0.158423
4975,0.0966087,0.130659
4976,0.101785,0.169019
4977,0.104728,0.118366
4978,0.104309,0.138038
4979,0.105191,0.149288
4980,0.105438,0.157718
4981,0.106554,0.119639
4982,0.106825,0.152282
4983,0.105328,0.185082
4984,0.106688,0.172389
4985,0.106457,0.184941
4986,0.10639,0.195059
4987,0.107326,0.204351
4988,0.105947,0.177143
4989,0.105273,0.172856
4990,0.104748,0.20408
4991,0.104313,0.199871
4992,0.103584,0.151487
4993,0.103431,0.206627
4994,0.102644,0.174392
4995,0.102863,0.197893
4996,0.101656,0.175262
4997,0.0995517,0.180917
4998,0.096597,0.159904
4999,0.0950216,0.173694
5000,0.0897666,0.168475
5001,0.0860085,0.156765
5002,0.0847545,0.173463
5003,0.0825561,0.149676
5004,0.0785747,0.153152
5005,0.0763606,0.164473
5006,0.0743032,0.152321
5007,0.0704668,0.148548
5008,0.0672926,0.149186
5009,0.0624882,0.135287
5010,0.0553248,0.115003
5011,0.0513629,0.0713132
5012,0.0447246,0.0445639
5013,0.0386976,0.0872273
5014,0.0356723,0.0769758
5015,0.029418,0.0924392
5016,0.0254914,0.0709488
5017,0.024014,0.0951353
5018,0.0210476,0.0491998
5019,0.0202207,0.0589888
5020,0.0206557,0.0420559
5021,0.0217686,0.045042
5022,0.0204989,0.0415034
5023,0.0192763,0.0432041
5024,0.0164901,0.0542158
5025,0.0145424,0.046104
5026,0.0139703,0.049913
5027,0.0140134,0.031683
5028,0.0149618,0.0267141
5029,0.0150127,0.0340421
5030,0.0154398,0.041958
5031,0.0158513,0.0319613
5032,0.0158787,0.0363189
5033,0.0161413,0.0453829
5034,0.0164861,0.0417463
5035,0.0168741,0.0433491
5036,0.0171915,0.044415
5037,0.0174031,0.0437018
5038,0.0176539,0.0408568
5039,0.0179126,0.0416876
5040,0.0177441,0.0376591
5041,0.017893,0.0499679
5042,0.0183475,0.0576721
5043,0.018665,0.0702278
5044,0.0183985,0.0762783
5045,0.0185788,0.0484317
5046,0.0183475,0.0600038
5047,0.0184925,0.0624647
5048,0.0196525,0.0578602
5049,0.0202246,0.0630917
5050,0.021412,0.0635385
5051,0.0237162,0.0530166
5052,0.0270197,0.0575859
5053,0.0288733,0.0418953
5054,0.0330271,0.0335758
5055,0.0373417,0.0653293
5056,0.03974,0.066552
5057,0.0447873,0.0713838
5058,0.055556,0.0860438
5059,0.0591181,0.0753535
5060,0.0659681,0.0745658
5061,0.0725477,0.0820192
5062,0.0788686,0.0859106
5063,0.0884342,0.0880345
5064,0.0993087,0.109666
5065,0.104352,0.113506
5066,0.114028,0.126912
5067,0.126536,0.118115
5068,0.132167,0.142928
5069,0.144821,0.145491
5070,0.159015,0.13274
5071,0.164901,0.15878
5072,0.176065,0.114611
5073,0.185145,0.163411
5074,0.189252,0.132187
5075,0.19821,0.129652
5076,0.20245,0.137176
5077,0.202646,0.120192
5078,0.202603,0.125764
5079,0.20276,0.145809
5080,0.202959,0.122124
5081,0.199683,0.121563
5082,0.196752,0.127551
5083,0.193825,0.149688
5084,0.191046,0.162698
5085,0.180293,0.160402
5086,0.180274,0.135953
5087,0.174525,0.127151
5088,0.160559,0.153944
5089,0.157557,0.113197
5090,0.151107,0.129232
5091,0.138414,0.152459
5092,0.135412,0.120348
5093,0.130561,0.126638
5094,0.128335,0.134229
5095,0.128088,0.130529
5096,0.126352,0.112864
5097,0.121124,0.102232
5098,0.119373,0.0978666
5099,0.112797,0.081161
5100,0.105375,0.0974317
5101,0.10213,0.0785316
5102,0.0952058,0.120666
5103,0.0888026,0.125721
5104,0.0862045,0.13283
5105,0.0787785,0.11931
5106,0.0764781,0.109349
5107,0.0744404,0.113506
5108,0.0716816,0.11594
5109,0.0683585,0.112621
5110,0.0677746,0.112848
5111,0.0653372,0.112907
5112,0.0614694,0.104568
5113,0.0607405,0.134644
5114,0.0559831,0.125513
5115,0.0528756,0.116826
5116,0.0512454,0.0945514
5117,0.0453986,0.0980195
5118,0.0379961,0.086902
5119,0.0344026,0.0778027
5120,0.0264946,0.0621199
5121,0.0192645,0.0584284
5122,0.0155496,0.0417659
5123,0.00956565,0.0150676
5124,0.00333877,0.0144484
5125,0.00146169,0.0128731
5126,0.000423224,0.0101574
5127,0.000423224,0.00843313
5128,0.000423224,0.0627626
5129,0.000427143,0.0721519
5130,0.000427143,0.104532
5131,0.000431062,0.0749851
5132,0.000427143,0.0723047
5133,0.000489843,0.0464606
5134,0.000442818,0.062935
5135,0.000450655,0.0390189
5136,0.000442818,0.0306837
5137,0.00043498,0.0288576
5138,0.000431062,0.0690639
5139,0.000419305,0.0529579
5140,0.000419305,0.0468485
5141,0.000423224,0.0201894
5142,0.000419305,0.0184494
5143,0.000415387,0.0174815
5144,0.000411468,0.0168741
5145,0.000415387,0.0142525
5146,0.000415387,0.0640126
5147,0.000415387,0.0276702
5148,0.000415387,0.0281836
5149,0.000415387,0.0243393
5150,0.000415387,0.0320044
5151,0.000415387,0.0315419
5152,0.000415387,0.0562731
5153,0.00040363,0.0351981
5154,0.00040363,0.0335483
5155,0.000407549,0.0303898
5156,0.000407549,0.0321023
5157,0.000407549,0.0434001
5158,0.000462411,0.078512
5159,0.000462411,0.0749851
5160,0.000446736,0.0733941
5161,0.000423224,0.0692246
5162,0.000419305,0.0644986
5163,0.000411468,0.0155692
5164,0.00040363,0.0282776
5165,0.00040363,0.064961
5166,0.000407549,0.0632328
5167,0.000407549,0.0669595
5168,0.00040363,0.0221135
5169,0.000399712,0.0133394
5170,0.000399712,0.0723831
5171,0.000395793,0.0860595
5172,0.000391874,0.0754945
5173,0.000391874,0.0659015
5174,0.000387955,0.062453
5175,0.000391874,0.078751
5176,0.000387955,0.069154
5177,0.000380118,0.059122
5178,0.000344849,0.0057919
5179,0.000231206,0.00172816
5180,0.000137156,0.00496113
5181,0.000137156,0.00536868
5182,0.000137156,0.00511788
5183,0.0001254,0.0212866
5184,0.0001254,0.0475147
5185,0.000113643,0.0392971
5186,0.000113643,0.0540081
5187,5.87811e-05,0.0518175
5188,4.31062e-05,0.0528207
5189,2.35124e-05,0.0421304
5190,1.5675e-05,0.0650472
5191,1.5675e-05,0.0498425
5192,2.35124e-05,0.043741
5193,5.87811e-05,0.0486237
5194,7.83748e-06,0.058785
5195,0,0.0542158
5196,0,0.0517744
5197,0,0.0469896
5198,0,0.0481221
5199,0,0.0464371
5200,0,0.068433
5201,0,0.0692794
5202,0,0.087627
5203,0,0.0277917
5204,0,0.0294572
5205,0,0.0381529
5206,0,0.0411311
5207,0,0.0375572
5208,0,0.0290535
5209,0,0.0425262
5210,0,0.0185788
5211,0,0.0194761
5212,0,0.0270667
5213,0,0.030143
5214,3.91874e-06,0.0630447
5215,0,0.0603525
5216,3.91874e-06,0.0455358
5217,2.35124e-05,0.0167409
5218,8.22936e-05,0.0129985
5219,0.000168506,0.0675356
5220,0.000195937,0.0670888
5221,0.000199856,0.0635385
5222,0.000219449,0.0610305
5223,0.000282149,0.0362209
5224,0.000289987,0.0365187
5225,0.000293906,0.0297001
5226,0.000293906,0.0643692
5227,0.000329174,0.0444542
5228,0.000337012,0.0333328
5229,0.000352687,0.02662
5230,0.000360524,0.0385996
5231,0.000356605,0.0265103
5232,0.000360524,0.018904
5233,0.000368362,0.0421813
5234,0.000360524,0.0468995
5235,0.000352687,0.0555168
5236,0.000352687,0.0420246
5237,0.000352687,0.0450969
5238,0.000356605,0.0601252
5239,0.000360524,0.0583775
5240,0.000360524,0.0458532
5241,0.000364443,0.0494388
5242,0.000356605,0.0537769
5243,0.000356605,0.0538905
5244,0.000395793,0.0424282
5245,0.000395793,0.0390698
5246,0.000391874,0.0351158
5247,0.000387955,0.0362092
5248,0.000387955,0.0354607
5249,0.000376199,0.0357311
5250,0.00037228,0.0518489
5251,0.000380118,0.0768622
5252,0.000368362,0.107613
5253,0.000368362,0.0829637
5254,0.000364443,0.0860673
5255,0.000364443,0.0380588
5256,0.000736723,0.0106747
5257,0.0100555,0.00800991
5258,0.0151773,0.0156279
5259,0.0254013,0.0200248
5260,0.0349395,0.026526
5261,0.0393363,0.0315145
5262,0.0474285,0.0474991
5263,0.0539728,0.0555286
5264,0.0565945,0.0552974
5265,0.0584245,0.0749851
5266,0.0607679,0.0710664
5267,0.061438,0.0953038
5268,0.0643222,0.104956
5269,0.0656076,0.10775
5270,0.0657526,0.0986935
5271,0.0665402,0.086373
5272,0.0671124,0.100708
5273,0.0674415,0.0907541
5274,0.067806,0.0986778
5275,0.0678138,0.0955977
5276,0.0683232,0.0974121
5277,0.0685936,0.0965068
5278,0.0687896,0.102028
5279,0.0687347,0.0964441
5280,0.0688366,0.0979568
5281,0.0691932,0.0993048
5282,0.069205,0.102581
5283,0.0689738,0.0986386
5284,0.0690521,0.109023
5285,0.0688562,0.107997
5286,0.0686838,0.111018
5287,0.068382,0.113749
5288,0.070698,0.0955154
5289,0.0792644,0.124036
5290,0.0885048,0.137152
5291,0.0937128,0.155786
5292,0.105046,0.155076
5293,0.114529,0.175446
5294,0.117382,0.172362
5295,0.12558,0.166817
5296,0.135228,0.160218
5297,0.137434,0.162161
5298,0.141098,0.188789
5299,0.143873,0.207874
5300,0.14488,0.203057
5301,0.147541,0.188335
5302,0.156166,0.218803
5303,0.157424,0.175818
5304,0.160022,0.172719
5305,0.161452,0.200828
5306,0.161444,0.195138
5307,0.162937,0.200173
5308,0.16398,0.211961
5309,0.164019,0.184635
5310,0.163474,0.172272
5311,0.163411,0.19337
5312,0.163592,0.162894
5313,0.163513,0.160629
5314,0.162863,0.169427
5315,0.162565,0.155754
5316,0.162608,0.136991
5317,0.162451,0.152423
5318,0.161809,0.0674219
5319,0.164309,0.0664579
5320,0.163533,0.0864827
5321,0.163835,0.0591456
5322,0.162502,0.0636286
5323,0.161707,0.0632446
5324,0.160931,0.0770816
5325,0.160406,0.0874036
5326,0.159015,0.0653881
5327,0.158356,0.082415
5328,0.162326,0.092255
5329,0.169693,0.0883127
5330,0.173898,0.1057
5331,0.179047,0.105101
5332,0.183095,0.116818
5333,0.185838,0.133229
5334,0.191521,0.148097
5335,0.198112,0.131952
5336,0.198735,0.156628
5337,0.200792,0.163357
5338,0.200495,0.151589
5339,0.200769,0.168663
5340,0.201306,0.174654
5341,0.202583,0.174882
5342,0.201988,0.154261
5343,0.203171,0.152674
5344,0.203285,0.166135
5345,0.204053,0.150182
5346,0.204127,0.163192
5347,0.204382,0.161397
5348,0.203986,0.16793
5349,0.203869,0.167855
5350,0.207403,0.173075
5351,0.208818,0.186693
5352,0.217294,0.204202
5353,0.228243,0.193472
5354,0.232993,0.209273
5355,0.242586,0.214853
5356,0.252794,0.227158
5357,0.256952,0.182421
5358,0.2689,0.205938
5359,0.276988,0.232942
5360,0.279128,0.207341
5361,0.282283,0.211812
5362,0.277858,0.213372
5363,0.278838,0.208481
5364,0.277929,0.208077
5365,0.278474,0.193311
5366,0.278889,0.226766
5367,0.274277,0.234572
5368,0.27316,0.223059
5369,0.270244,0.219622
5370,0.271541,0.21943
5371,0.272012,0.218325
5372,0.271878,0.221178
5373,0.272607,0.222667
5374,0.273367,0.212968
5375,0.274167,0.201486
5376,0.275103,0.188707
5377,0.277161,0.196995
5378,0.277314,0.19281
5379,0.277784,0.17594
5380,0.277,0.175132
5381,0.277466,0.177394
5382,0.276655,0.175262
5383,0.275809,0.187849
5384,0.275049,0.176073
5385,0.278227,0.178938
5386,0.282486,0.181904
5387,0.284912,0.195647
5388,0.289501,0.198175
5389,0.294556,0.211875
5390,0.296421,0.223713
5391,0.298773,0.216616
5392,0.303162,0.218207
5393,0.305807,0.218529
5394,0.308809,0.219289
5395,0.312861,0.231057
5396,0.315486,0.232276
5397,0.317704,0.232801
5398,0.318147,0.212223
5399,0.317845,0.192779
5400,0.318327,0.207936
5401,0.318743,0.202999
5402,0.318841,0.195486
5403,0.317908,0.122688
5404,0.319009,0.157522
5405,0.319859,0.142967
5406,0.321666,0.147117
5407,0.322783,0.18902
5408,0.323441,0.16061
5409,0.32486,0.124353
5410,0.325984,0.13897
5411,0.325777,0.0933914
5412,0.327485,0.0800168
5413,0.327877,0.0854011
5414,0.327434,0.0757963
5415,0.328712,0.0959543
5416,0.334496,0.0930074
5417,0.337694,0.122543
5418,0.343054,0.126148
5419,0.352812,0.117476
5420,0.35637,0.110783
5421,0.359639,0.138735
5422,0.363647,0.13627
5423,0.366006,0.132704
5424,0.369392,0.130529
5425,0.372237,0.133833
5426,0.372245,0.14738
5427,0.374189,0.157545
5428,0.375415,0.147827
5429,0.374506,0.139237
5430,0.376019,0.113667
5431,0.376434,0.167616
5432,0.376861,0.119059
5433,0.377343,0.138908
5434,0.378131,0.155695
5435,0.378413,0.127669
5436,0.378684,0.131486
5437,0.380071,0.161335
5438,0.381309,0.144425
5439,0.384985,0.14149
5440,0.386948,0.158783
5441,0.388296,0.162589
5442,0.391576,0.173498
5443,0.394649,0.185204
5444,0.391114,0.167252
5445,0.39417,0.179271
5446,0.397086,0.18469
5447,0.398771,0.153293
5448,0.402486,0.156605
5449,0.406487,0.138234
5450,0.407114,0.15162
5451,0.409113,0.152478
5452,0.411276,0.190847
5453,0.411683,0.123429
5454,0.412432,0.106625
5455,0.414172,0.0994263
5456,0.41443,0.102185
5457,0.413607,0.106018
5458,0.412922,0.100422
5459,0.413251,0.101958
5460,0.41298,0.0966009
5461,0.414278,0.0982468
5462,0.414626,0.0946925
5463,0.41443,0.0998574
5464,0.414035,0.101597
5465,0.413749,0.103796
5466,0.412784,0.104203
5467,0.412052,0.104352
5468,0.413078,0.102463
5469,0.415865,0.0997829
5470,0.414293,0.0982546
5471,0.414109,0.0934894
5472,0.413067,0.0889985
5473,0.411993,0.0867335
5474,0.411883,0.0833516
5475,0.412071,0.0795309
5476,0.411001,0.0793898
5477,0.410657,0.078124
5478,0.409552,0.075087
5479,0.409759,0.0754318
5480,0.410214,0.0739819
5481,0.412549,0.0686955
5482,0.415163,0.0700671
5483,0.415743,0.0528442
5484,0.416989,0.0458493
5485,0.419395,0.0465742
5486,0.420794,0.0487335
5487,0.423694,0.0495368
5488,0.426484,0.0533733
5489,0.42815,0.0455279
5490,0.430838,0.0471385
5491,0.433515,0.0534477
5492,0.436818,0.0524367
5493,0.440431,0.0556422
5494,0.452383,0.0578249
5495,0.452654,0.0630408
5496,0.455319,0.0646318
5497,0.457513,0.0689071
5498,0.461122,0.0753809
5499,0.464814,0.0713328
5500,0.468427,0.0742719
5501,0.473596,0.0774735
5502,0.47974,0.0798914
5503,0.482123,0.0804988
5504,0.48503,0.0822975
5505,0.488193,0.0842647
5506,0.498268,0.0884852
5507,0.50105,0.0923255
5508,0.507011,0.0932739
5509,0.512579,0.0919924
5510,0.515765,0.0923765
5511,0.520969,0.0943202
5512,0.524406,0.0930466
5513,0.525554,0.0903231
5514,0.527341,0.0887164
5515,0.528164,0.0883088
5516,0.52847,0.0914046
5517,0.528971,0.0946494
5518,0.529712,0.0892219
5519,0.552452,0.109541
5520,0.556269,0.111065
5521,0.561317,0.122288
5522,0.563484,0.123507
5523,0.569052,0.129734
5524,0.575475,0.125153
5525,0.5787,0.134283
5526,0.586659,0.129397
5527,0.603482,0.142658
5528,0.610994,0.0553875
5529,0.626775,0.0564691
5530,0.638296,0.071372
5531,0.644974,0.0648865
5532,0.654057,0.061681
5533,0.662103,0.13573
5534,0.669113,0.157647
5535,0.676543,0.166558
5536,0.684416,0.174815
5537,0.686748,0.180889
5538,0.693872,0.157098
5539,0.700232,0.146287
5540,0.705499,0.104152
5541,0.710491,0.109388
5542,0.716158,0.112413
5543,0.720598,0.118487
5544,0.737366,0.126156
5545,0.741238,0.128323
5546,0.743436,0.128421
5547,0.747923,0.139731
5548,0.751438,0.135181
5549,0.753762,0.132395
5550,0.756341,0.136995
5551,0.760353,0.134852
5552,0.761102,0.1331
5553,0.764284,0.137176
5554,0.76582,0.142411
5555,0.765311,0.13225
5556,0.767842,0.116716
5557,0.769331,0.125364
5558,0.770436,0.115313
5559,0.771177,0.141259
5560,0.772537,0.136631
5561,0.773751,0.13341
5562,0.773328,0.136407
5563,0.773838,0.14769
5564,0.77354,0.143728
5565,0.774453,0.143453
5566,0.774437,0.153936
5567,0.773971,0.147137
5568,0.772607,0.157631
5569,0.770663,0.152866
5570,0.771302,0.152674
5571,0.770726,0.15932
5572,0.770714,0.188789
5573,0.770005,0.187394
5574,0.769163,0.198496
5575,0.769523,0.219853
5576,0.769935,0.230563
5577,0.769363,0.239604
5578,0.769868,0.242045
5579,0.770358,0.227314
5580,0.769825,0.225943
5581,0.769711,0.240152
5582,0.770037,0.242025
5583,0.77082,0.244494
5584,0.771443,0.252422
5585,0.7714,0.231982
5586,0.773317,0.172597
5587,0.7745,0.222153
5588,0.775966,0.173024
5589,0.779163,0.134448
5590,0.781679,0.15193
5591,0.78316,0.164822
5592,0.784136,0.160273
5593,0.783603,0.149222
5594,0.805579,0.167624
5595,0.806657,0.154445
5596,0.805967,0.151612
5597,0.806422,0.153356
5598,0.807104,0.156366
5599,0.810012,0.143011
5600,0.810615,0.140667
5601,0.813476,0.149445
5602,0.814162,0.140655
5603,0.814953,0.133194
5604,0.815478,0.126097
5605,0.815329,0.130232
5606,0.814843,0.112527
5607,0.814263,0.0832223
5608,0.814032,0.118385
5609,0.815627,0.0676296
5610,0.81509,0.0514531
5611,0.815678,0.0924431
5612,0.815463,0.0734921
5613,0.815561,0.0704237
5614,0.815235,0.0695498
5615,0.815051,0.0556618
5616,0.819044,0.0581776
5617,0.820345,0.0598039
5618,0.819636,0.0712466
5619,0.835934,0.0728337
5620,0.83564,0.0808906
5621,0.835652,0.0723086
5622,0.835174,0.0663756
5623,0.835346,0.0714386
5624,0.83575,0.0560811
5625,0.836201,0.0574096
5626,0.835856,0.059992
5627,0.835405,0.0604701
5628,0.835515,0.0645221
5629,0.834516,0.0348102
5630,0.834504,0.0394735
5631,0.835084,0.0153223
5632,0.834829,0.0447716
5633,0.834903,0.0551132
5634,0.834794,0.0519664
5635,0.836777,0.0562457
5636,0.83843,0.0562849
5637,0.838117,0.0622218
5638,0.838509,0.0691501
5639,0.83874,0.0656585
5640,0.839912,0.0665833
5641,0.840562,0.0685309
5642,0.842463,0.0697066
5643,0.843094,0.0587419
5644,0.848858,0.0557245
5645,0.848517,0.0621042
5646,0.848741,0.0712231
5647,0.848161,0.0601801
5648,0.848298,0.0728533
5649,0.848223,0.0502265
5650,0.848478,0.0456102
5651,0.847059,0.0500031
5652,0.846052,0.050152
5653,0.844579,0.0535927
5654,0.844512,0.0592239
5655,0.843826,0.0665128
5656,0.843388,0.0552778
5657,0.843391,0.0641302
5658,0.843909,0.0615634
5659,0.844285,0.05411
5660,0.844453,0.065008
5661,0.844998,0.0696204
5662,0.84519,0.0721166
5663,0.845237,0.0707764
5664,0.845696,0.0701846
5665,0.845656,0.0713054
5666,0.846072,0.0725594
5667,0.846244,0.0700514
5668,0.846456,0.06848
5669,0.844328,0.11072
5670,0.844238,0.0986269
5671,0.844301,0.0975375
5672,0.844657,0.0865336
5673,0.845178,0.0836063
5674,0.845347,0.0594512
5675,0.84528,0.0525464
5676,0.845433,0.0435372
5677,0.845672,0.0403121
5678,0.845715,0.0490705
5679,0.845441,0.0606347
5680,0.845598,0.0535261
5681,0.846084,0.0603133
5682,0.846178,0.0504577
5683,0.845163,0.0559008
5684,0.844869,0.0326314
5685,0.844638,0.0562731
5686,0.844657,0.0410566
5687,0.844567,0.052033
5688,0.844771,0.0540394
5689,0.844783,0.0563868
5690,0.845088,0.0472835
5691,0.845598,0.0414172
5692,0.845327,0.042295
5693,0.845684,0.0442269
5694,0.845155,0.0427535
5695,0.845664,0.051602
5696,0.845849,0.0406099
5697,0.846479,0.0408059
5698,0.846895,0.00570177
5699,0.846264,0.0035543
5700,0.846495,0.00964794
5701,0.846648,0.102326
5702,0.845629,0.0761999
5703,0.845026,0.0840531
5704,0.845049,0.0687661
5705,0.844736,0.0642007
5706,0.845327,0.0446776
5707,0.845425,0.0448382
5708,0.845621,0.0321925
5709,0.845715,0.0390111
5710,0.845559,0.045959
5711,0.84508,0.0472287
5712,0.844963,0.0499757
5713,0.845406,0.0170857
5714,0.845837,0.0183867
5715,0.845935,0.022086
5716,0.845837,0.0563397
5717,0.845672,0.0192293
5718,0.845566,0.0105806
5719,0.843709,0.0262791
5720,0.843615,0.0222859
5721,0.843505,0.0220076
5722,0.843454,0.0249349
5723,0.843348,0.102824
5724,0.843595,0.0778027
5725,0.843658,0.0350806
5726,0.843783,0.0162432
5727,0.843897,0.0349865
5728,0.843728,0.0412918
5729,0.843674,0.0389327
5730,0.843521,0.0116622
5731,0.84329,0.0127163
5732,0.843321,0.0106159
5733,0.843199,0.00776694
5734,0.843015,0.00665402
5735,0.843074,0.00590946
5736,0.843211,0.0179165
