Frame,QueueDensity,DynamicDensity
4374,0.651299,0.790387
4375,0.651299,0.790387
4376,0.651299,0.790387
4377,0.651299,0.790387
4378,0.651299,0.790387
4379,0.651299,0.790387
4380,0.651299,0.790387
4381,0.573214,0.543
4382,0.573214,0.543
4383,0.573214,0.543
4384,0.573214,0.543
4385,0.573214,0.543
4386,0.573214,0.543
4387,0.573214,0.543
4388,0.573214,0.543
4389,0.573214,0.543
4390,0.573214,0.543
4391,0.573214,0.543
4392,0.573214,0.543
4393,0.573214,0.543
4394,0.573214,0.543
4395,0.573214,0.543
4396,0.573214,0.543
4397,0.573214,0.543
4398,0.573214,0.543
4399,0.573214,0.543
4400,0.573214,0.543
4401,0.573214,0.543
4402,0.573214,0.543
4403,0.573214,0.543
4404,0.573214,0.543
4405,0.573214,0.543
4406,0.573214,0.543
4407,0.573214,0.543
4408,0.573214,0.543
4409,0.573214,0.543
4410,0.573214,0.543
4411,0.443335,0.529387
4412,0.443335,0.529387
4413,0.443335,0.529387
4414,0.443335,0.529387
4415,0.443335,0.529387
4416,0.443335,0.529387
4417,0.443335,0.529387
4418,0.443335,0.529387
4419,0.443335,0.529387
4420,0.443335,0.529387
4421,0.443335,0.529387
4422,0.443335,0.529387
4423,0.443335,0.529387
4424,0.443335,0.529387
4425,0.443335,0.529387
4426,0.443335,0.529387
4427,0.443335,0.529387
4428,0.443335,0.529387
4429,0.443335,0.529387
4430,0.443335,0.529387
4431,0.443335,0.529387
4432,0.443335,0.529387
4433,0.443335,0.529387
4434,0.443335,0.529387
4435,0.443335,0.529387
4436,0.443335,0.529387
4437,0.443335,0.529387
4438,0.443335,0.529387
4439,0.443335,0.529387
4440,0.443335,0.529387
4441,0.495619,0.485171
4442,0.495619,0.485171
4443,0.495619,0.485171
4444,0.495619,0.485171
4445,0.495619,0.485171
4446,0.495619,0.485171
4447,0.495619,0.485171
4448,0.495619,0.485171
4449,0.495619,0.485171
4450,0.495619,0.485171
4451,0.495619,0.485171
4452,0.495619,0.485171
4453,0.495619,0.485171
4454,0.495619,0.485171
4455,0.495619,0.485171
4456,0.495619,0.485171
4457,0.495619,0.485171
4458,0.495619,0.485171
4459,0.495619,0.485171
4460,0.495619,0.485171
4461,0.495619,0.485171
4462,0.495619,0.485171
4463,0.495619,0.485171
4464,0.495619,0.485171
4465,0.495619,0.485171
4466,0.495619,0.485171
4467,0.495619,0.485171
4468,0.495619,0.485171
4469,0.495619,0.485171
4470,0.495619,0.485171
4471,0.568268,0.419552
4472,0.568268,0.419552
4473,0.568268,0.419552
4474,0.568268,0.419552
4475,0.568268,0.419552
4476,0.568268,0.419552
4477,0.568268,0.419552
4478,0.568268,0.419552
4479,0.568268,0.419552
4480,0.568268,0.419552
4481,0.568268,0.419552
4482,0.568268,0.419552
4483,0.568268,0.419552
4484,0.568268,0.419552
4485,0.568268,0.419552
4486,0.568268,0.419552
4487,0.568268,0.419552
4488,0.568268,0.419552
4489,0.568268,0.419552
4490,0.568268,0.419552
4491,0.568268,0.419552
4492,0.568268,0.419552
4493,0.568268,0.419552
4494,0.568268,0.419552
4495,0.568268,0.419552
4496,0.568268,0.419552
4497,0.568268,0.419552
4498,0.568268,0.419552
4499,0.568268,0.419552
4500,0.568268,0.419552
4501,0.52602,0.512136
4502,0.52602,0.512136
4503,0.52602,0.512136
4504,0.52602,0.512136
4505,0.52602,0.512136
4506,0.52602,0.512136
4507,0.52602,0.512136
4508,0.52602,0.512136
4509,0.52602,0.512136
4510,0.52602,0.512136
4511,0.52602,0.512136
4512,0.52602,0.512136
4513,0.52602,0.512136
4514,0.52602,0.512136
4515,0.52602,0.512136
4516,0.52602,0.512136
4517,0.52602,0.512136
4518,0.52602,0.512136
4519,0.52602,0.512136
4520,0.52602,0.512136
4521,0.52602,0.512136
4522,0.52602,0.512136
4523,0.52602,0.512136
4524,0.52602,0.512136
4525,0.52602,0.512136
4526,0.52602,0.512136
4527,0.52602,0.512136
4528,0.52602,0.512136
4529,0.52602,0.512136
4530,0.52602,0.512136
4531,0.854803,0.318605
4532,0.854803,0.318605
4533,0.854803,0.318605
4534,0.854803,0.318605
4535,0.854803,0.318605
4536,0.854803,0.318605
4537,0.854803,0.318605
4538,0.854803,0.318605
4539,0.854803,0.318605
4540,0.854803,0.318605
4541,0.854803,0.318605
4542,0.854803,0.318605
4543,0.854803,0.318605
4544,0.854803,0.318605
4545,0.854803,0.318605
4546,0.854803,0.318605
4547,0.854803,0.318605
4548,0.854803,0.318605
4549,0.854803,0.318605
4550,0.854803,0.318605
4551,0.854803,0.318605
4552,0.854803,0.318605
4553,0.854803,0.318605
4554,0.854803,0.318605
4555,0.854803,0.318605
4556,0.854803,0.318605
4557,0.854803,0.318605
4558,0.854803,0.318605
4559,0.854803,0.318605
4560,0.854803,0.318605
4561,0.768826,0.511717
4562,0.768826,0.511717
4563,0.768826,0.511717
4564,0.768826,0.511717
4565,0.768826,0.511717
4566,0.768826,0.511717
4567,0.768826,0.511717
4568,0.768826,0.511717
4569,0.768826,0.511717
4570,0.768826,0.511717
4571,0.768826,0.511717
4572,0.768826,0.511717
4573,0.768826,0.511717
4574,0.768826,0.511717
4575,0.768826,0.511717
4576,0.768826,0.511717
4577,0.768826,0.511717
4578,0.768826,0.511717
4579,0.768826,0.511717
4580,0.768826,0.511717
4581,0.768826,0.511717
4582,0.768826,0.511717
4583,0.768826,0.511717
4584,0.768826,0.511717
4585,0.768826,0.511717
4586,0.768826,0.511717
4587,0.768826,0.511717
4588,0.768826,0.511717
4589,0.768826,0.511717
4590,0.768826,0.511717
4591,0.599387,0.50587
4592,0.599387,0.50587
4593,0.599387,0.50587
4594,0.599387,0.50587
4595,0.599387,0.50587
4596,0.599387,0.50587
4597,0.599387,0.50587
4598,0.599387,0.50587
4599,0.599387,0.50587
4600,0.599387,0.50587
4601,0.599387,0.50587
4602,0.599387,0.50587
4603,0.599387,0.50587
4604,0.599387,0.50587
4605,0.599387,0.50587
4606,0.599387,0.50587
4607,0.599387,0.50587
4608,0.599387,0.50587
4609,0.599387,0.50587
4610,0.599387,0.50587
4611,0.599387,0.50587
4612,0.599387,0.50587
4613,0.599387,0.50587
4614,0.599387,0.50587
4615,0.599387,0.50587
4616,0.599387,0.50587
4617,0.599387,0.50587
4618,0.599387,0.50587
4619,0.599387,0.50587
4620,0.599387,0.50587
4621,0.60869,0.464919
4622,0.60869,0.464919
4623,0.60869,0.464919
4624,0.60869,0.464919
4625,0.60869,0.464919
4626,0.60869,0.464919
4627,0.60869,0.464919
4628,0.60869,0.464919
4629,0.60869,0.464919
4630,0.60869,0.464919
4631,0.60869,0.464919
4632,0.60869,0.464919
4633,0.60869,0.464919
4634,0.60869,0.464919
4635,0.60869,0.464919
4636,0.60869,0.464919
4637,0.60869,0.464919
4638,0.60869,0.464919
4639,0.60869,0.464919
4640,0.60869,0.464919
4641,0.60869,0.464919
4642,0.60869,0.464919
4643,0.60869,0.464919
4644,0.60869,0.464919
4645,0.60869,0.464919
4646,0.60869,0.464919
4647,0.60869,0.464919
4648,0.60869,0.464919
4649,0.60869,0.464919
4650,0.60869,0.464919
4651,0.592071,0.430717
4652,0.592071,0.430717
4653,0.592071,0.430717
4654,0.592071,0.430717
4655,0.592071,0.430717
4656,0.592071,0.430717
4657,0.592071,0.430717
4658,0.592071,0.430717
4659,0.592071,0.430717
4660,0.592071,0.430717
4661,0.592071,0.430717
4662,0.592071,0.430717
4663,0.592071,0.430717
4664,0.592071,0.430717
4665,0.592071,0.430717
4666,0.592071,0.430717
4667,0.592071,0.430717
4668,0.592071,0.430717
4669,0.592071,0.430717
4670,0.592071,0.430717
4671,0.592071,0.430717
4672,0.592071,0.430717
4673,0.592071,0.430717
4674,0.592071,0.430717
4675,0.592071,0.430717
4676,0.592071,0.430717
4677,0.592071,0.430717
4678,0.592071,0.430717
4679,0.592071,0.430717
4680,0.592071,0.430717
4681,0.397235,0.5432
4682,0.397235,0.5432
4683,0.397235,0.5432
4684,0.397235,0.5432
4685,0.397235,0.5432
4686,0.397235,0.5432
4687,0.397235,0.5432
4688,0.397235,0.5432
4689,0.397235,0.5432
4690,0.397235,0.5432
4691,0.397235,0.5432
4692,0.397235,0.5432
4693,0.397235,0.5432
4694,0.397235,0.5432
4695,0.397235,0.5432
4696,0.397235,0.5432
4697,0.397235,0.5432
4698,0.397235,0.5432
4699,0.397235,0.5432
4700,0.397235,0.5432
4701,0.397235,0.5432
4702,0.397235,0.5432
4703,0.397235,0.5432
4704,0.397235,0.5432
4705,0.397235,0.5432
4706,0.397235,0.5432
4707,0.397235,0.5432
4708,0.397235,0.5432
4709,0.397235,0.5432
4710,0.397235,0.5432
4711,0.303644,0.481315
4712,0.303644,0.481315
4713,0.303644,0.481315
4714,0.303644,0.481315
4715,0.303644,0.481315
4716,0.303644,0.481315
4717,0.303644,0.481315
4718,0.303644,0.481315
4719,0.303644,0.481315
4720,0.303644,0.481315
4721,0.303644,0.481315
4722,0.303644,0.481315
4723,0.303644,0.481315
4724,0.303644,0.481315
4725,0.303644,0.481315
4726,0.303644,0.481315
4727,0.303644,0.481315
4728,0.303644,0.481315
4729,0.303644,0.481315
4730,0.303644,0.481315
4731,0.303644,0.481315
4732,0.303644,0.481315
4733,0.303644,0.481315
4734,0.303644,0.481315
4735,0.303644,0.481315
4736,0.303644,0.481315
4737,0.303644,0.481315
4738,0.303644,0.481315
4739,0.303644,0.481315
4740,0.303644,0.481315
4741,0.361049,0.193072
4742,0.361049,0.193072
4743,0.361049,0.193072
4744,0.361049,0.193072
4745,0.361049,0.193072
4746,0.361049,0.193072
4747,0.361049,0.193072
4748,0.361049,0.193072
4749,0.361049,0.193072
4750,0.361049,0.193072
4751,0.361049,0.193072
4752,0.361049,0.193072
4753,0.361049,0.193072
4754,0.361049,0.193072
4755,0.361049,0.193072
4756,0.361049,0.193072
4757,0.361049,0.193072
4758,0.361049,0.193072
4759,0.361049,0.193072
4760,0.361049,0.193072
4761,0.361049,0.193072
4762,0.361049,0.193072
4763,0.361049,0.193072
4764,0.361049,0.193072
4765,0.361049,0.193072
4766,0.361049,0.193072
4767,0.361049,0.193072
4768,0.361049,0.193072
4769,0.361049,0.193072
4770,0.361049,0.193072
4771,0.133559,0.312187
4772,0.133559,0.312187
4773,0.133559,0.312187
4774,0.133559,0.312187
4775,0.133559,0.312187
4776,0.133559,0.312187
4777,0.133559,0.312187
4778,0.133559,0.312187
4779,0.133559,0.312187
4780,0.133559,0.312187
4781,0.133559,0.312187
4782,0.133559,0.312187
4783,0.133559,0.312187
4784,0.133559,0.312187
4785,0.133559,0.312187
4786,0.133559,0.312187
4787,0.133559,0.312187
4788,0.133559,0.312187
4789,0.133559,0.312187
4790,0.133559,0.312187
4791,0.133559,0.312187
4792,0.133559,0.312187
4793,0.133559,0.312187
4794,0.133559,0.312187
4795,0.133559,0.312187
4796,0.133559,0.312187
4797,0.133559,0.312187
4798,0.133559,0.312187
4799,0.133559,0.312187
4800,0.133559,0.312187
4801,0.00402455,0.208794
4802,0.00402455,0.208794
4803,0.00402455,0.208794
4804,0.00402455,0.208794
4805,0.00402455,0.208794
4806,0.00402455,0.208794
4807,0.00402455,0.208794
4808,0.00402455,0.208794
4809,0.00402455,0.208794
4810,0.00402455,0.208794
4811,0.00402455,0.208794
4812,0.00402455,0.208794
4813,0.00402455,0.208794
4814,0.00402455,0.208794
4815,0.00402455,0.208794
4816,0.00402455,0.208794
4817,0.00402455,0.208794
4818,0.00402455,0.208794
4819,0.00402455,0.208794
4820,0.00402455,0.208794
4821,0.00402455,0.208794
4822,0.00402455,0.208794
4823,0.00402455,0.208794
4824,0.00402455,0.208794
4825,0.00402455,0.208794
4826,0.00402455,0.208794
4827,0.00402455,0.208794
4828,0.00402455,0.208794
4829,0.00402455,0.208794
4830,0.00402455,0.208794
4831,0.00548624,0.185588
4832,0.00548624,0.185588
4833,0.00548624,0.185588
4834,0.00548624,0.185588
4835,0.00548624,0.185588
4836,0.00548624,0.185588
4837,0.00548624,0.185588
4838,0.00548624,0.185588
4839,0.00548624,0.185588
4840,0.00548624,0.185588
4841,0.00548624,0.185588
4842,0.00548624,0.185588
4843,0.00548624,0.185588
4844,0.00548624,0.185588
4845,0.00548624,0.185588
4846,0.00548624,0.185588
4847,0.00548624,0.185588
4848,0.00548624,0.185588
4849,0.00548624,0.185588
4850,0.00548624,0.185588
4851,0.00548624,0.185588
4852,0.00548624,0.185588
4853,0.00548624,0.185588
4854,0.00548624,0.185588
4855,0.00548624,0.185588
4856,0.00548624,0.185588
4857,0.00548624,0.185588
4858,0.00548624,0.185588
4859,0.00548624,0.185588
4860,0.00548624,0.185588
4861,0.00933444,0.221076
4862,0.00933444,0.221076
4863,0.00933444,0.221076
4864,0.00933444,0.221076
4865,0.00933444,0.221076
4866,0.00933444,0.221076
4867,0.00933444,0.221076
4868,0.00933444,0.221076
4869,0.00933444,0.221076
4870,0.00933444,0.221076
4871,0.00933444,0.221076
4872,0.00933444,0.221076
4873,0.00933444,0.221076
4874,0.00933444,0.221076
4875,0.00933444,0.221076
4876,0.00933444,0.221076
4877,0.00933444,0.221076
4878,0.00933444,0.221076
4879,0.00933444,0.221076
4880,0.00933444,0.221076
4881,0.00933444,0.221076
4882,0.00933444,0.221076
4883,0.00933444,0.221076
4884,0.00933444,0.221076
4885,0.00933444,0.221076
4886,0.00933444,0.221076
4887,0.00933444,0.221076
4888,0.00933444,0.221076
4889,0.00933444,0.221076
4890,0.00933444,0.221076
4891,0.00764546,0.19716
4892,0.00764546,0.19716
4893,0.00764546,0.19716
4894,0.00764546,0.19716
4895,0.00764546,0.19716
4896,0.00764546,0.19716
4897,0.00764546,0.19716
4898,0.00764546,0.19716
4899,0.00764546,0.19716
4900,0.00764546,0.19716
4901,0.00764546,0.19716
4902,0.00764546,0.19716
4903,0.00764546,0.19716
4904,0.00764546,0.19716
4905,0.00764546,0.19716
4906,0.00764546,0.19716
4907,0.00764546,0.19716
4908,0.00764546,0.19716
4909,0.00764546,0.19716
4910,0.00764546,0.19716
4911,0.00764546,0.19716
4912,0.00764546,0.19716
4913,0.00764546,0.19716
4914,0.00764546,0.19716
4915,0.00764546,0.19716
4916,0.00764546,0.19716
4917,0.00764546,0.19716
4918,0.00764546,0.19716
4919,0.00764546,0.19716
4920,0.00764546,0.19716
4921,0.0487139,0.122351
4922,0.0487139,0.122351
4923,0.0487139,0.122351
4924,0.0487139,0.122351
4925,0.0487139,0.122351
4926,0.0487139,0.122351
4927,0.0487139,0.122351
4928,0.0487139,0.122351
4929,0.0487139,0.122351
4930,0.0487139,0.122351
4931,0.0487139,0.122351
4932,0.0487139,0.122351
4933,0.0487139,0.122351
4934,0.0487139,0.122351
4935,0.0487139,0.122351
4936,0.0487139,0.122351
4937,0.0487139,0.122351
4938,0.0487139,0.122351
4939,0.0487139,0.122351
4940,0.0487139,0.122351
4941,0.0487139,0.122351
4942,0.0487139,0.122351
4943,0.0487139,0.122351
4944,0.0487139,0.122351
4945,0.0487139,0.122351
4946,0.0487139,0.122351
4947,0.0487139,0.122351
4948,0.0487139,0.122351
4949,0.0487139,0.122351
4950,0.0487139,0.122351
4951,0.107609,0.095629
4952,0.107609,0.095629
4953,0.107609,0.095629
4954,0.107609,0.095629
4955,0.107609,0.095629
4956,0.107609,0.095629
4957,0.107609,0.095629
4958,0.107609,0.095629
4959,0.107609,0.095629
4960,0.107609,0.095629
4961,0.107609,0.095629
4962,0.107609,0.095629
4963,0.107609,0.095629
4964,0.107609,0.095629
4965,0.107609,0.095629
4966,0.107609,0.095629
4967,0.107609,0.095629
4968,0.107609,0.095629
4969,0.107609,0.095629
4970,0.107609,0.095629
4971,0.107609,0.095629
4972,0.107609,0.095629
4973,0.107609,0.095629
4974,0.107609,0.095629
4975,0.107609,0.095629
4976,0.107609,0.095629
4977,0.107609,0.095629
4978,0.107609,0.095629
4979,0.107609,0.095629
4980,0.107609,0.095629
4981,0.11389,0.106735
4982,0.11389,0.106735
4983,0.11389,0.106735
4984,0.11389,0.106735
4985,0.11389,0.106735
4986,0.11389,0.106735
4987,0.11389,0.106735
4988,0.11389,0.106735
4989,0.11389,0.106735
4990,0.11389,0.106735
4991,0.11389,0.106735
4992,0.11389,0.106735
4993,0.11389,0.106735
4994,0.11389,0.106735
4995,0.11389,0.106735
4996,0.11389,0.106735
4997,0.11389,0.106735
4998,0.11389,0.106735
4999,0.11389,0.106735
5000,0.11389,0.106735
5001,0.11389,0.106735
5002,0.11389,0.106735
5003,0.11389,0.106735
5004,0.11389,0.106735
5005,0.11389,0.106735
5006,0.11389,0.106735
5007,0.11389,0.106735
5008,0.11389,0.106735
5009,0.11389,0.106735
5010,0.11389,0.106735
5011,0.0617358,0.0737821
5012,0.0617358,0.0737821
5013,0.0617358,0.0737821
5014,0.0617358,0.0737821
5015,0.0617358,0.0737821
5016,0.0617358,0.0737821
5017,0.0617358,0.0737821
5018,0.0617358,0.0737821
5019,0.0617358,0.0737821
5020,0.0617358,0.0737821
5021,0.0617358,0.0737821
5022,0.0617358,0.0737821
5023,0.0617358,0.0737821
5024,0.0617358,0.0737821
5025,0.0617358,0.0737821
5026,0.0617358,0.0737821
5027,0.0617358,0.0737821
5028,0.0617358,0.0737821
5029,0.0617358,0.0737821
5030,0.0617358,0.0737821
5031,0.0617358,0.0737821
5032,0.0617358,0.0737821
5033,0.0617358,0.0737821
5034,0.0617358,0.0737821
5035,0.0617358,0.0737821
5036,0.0617358,0.0737821
5037,0.0617358,0.0737821
5038,0.0617358,0.0737821
5039,0.0617358,0.0737821
5040,0.0617358,0.0737821
5041,0.0177872,0.0289556
5042,0.0177872,0.0289556
5043,0.0177872,0.0289556
5044,0.0177872,0.0289556
5045,0.0177872,0.0289556
5046,0.0177872,0.0289556
5047,0.0177872,0.0289556
5048,0.0177872,0.0289556
5049,0.0177872,0.0289556
5050,0.0177872,0.0289556
5051,0.0177872,0.0289556
5052,0.0177872,0.0289556
5053,0.0177872,0.0289556
5054,0.0177872,0.0289556
5055,0.0177872,0.0289556
5056,0.0177872,0.0289556
5057,0.0177872,0.0289556
5058,0.0177872,0.0289556
5059,0.0177872,0.0289556
5060,0.0177872,0.0289556
5061,0.0177872,0.0289556
5062,0.0177872,0.0289556
5063,0.0177872,0.0289556
5064,0.0177872,0.0289556
5065,0.0177872,0.0289556
5066,0.0177872,0.0289556
5067,0.0177872,0.0289556
5068,0.0177872,0.0289556
5069,0.0177872,0.0289556
5070,0.0177872,0.0289556
5071,0.144903,0.147999
5072,0.144903,0.147999
5073,0.144903,0.147999
5074,0.144903,0.147999
5075,0.144903,0.147999
5076,0.144903,0.147999
5077,0.144903,0.147999
5078,0.144903,0.147999
5079,0.144903,0.147999
5080,0.144903,0.147999
5081,0.144903,0.147999
5082,0.144903,0.147999
5083,0.144903,0.147999
5084,0.144903,0.147999
5085,0.144903,0.147999
5086,0.144903,0.147999
5087,0.144903,0.147999
5088,0.144903,0.147999
5089,0.144903,0.147999
5090,0.144903,0.147999
5091,0.144903,0.147999
5092,0.144903,0.147999
5093,0.144903,0.147999
5094,0.144903,0.147999
5095,0.144903,0.147999
5096,0.144903,0.147999
5097,0.144903,0.147999
5098,0.144903,0.147999
5099,0.144903,0.147999
5100,0.144903,0.147999
5101,0.103039,0.149006
5102,0.103039,0.149006
5103,0.103039,0.149006
5104,0.103039,0.149006
5105,0.103039,0.149006
5106,0.103039,0.149006
5107,0.103039,0.149006
5108,0.103039,0.149006
5109,0.103039,0.149006
5110,0.103039,0.149006
5111,0.103039,0.149006
5112,0.103039,0.149006
5113,0.103039,0.149006
5114,0.103039,0.149006
5115,0.103039,0.149006
5116,0.103039,0.149006
5117,0.103039,0.149006
5118,0.103039,0.149006
5119,0.103039,0.149006
5120,0.103039,0.149006
5121,0.103039,0.149006
5122,0.103039,0.149006
5123,0.103039,0.149006
5124,0.103039,0.149006
5125,0.103039,0.149006
5126,0.103039,0.149006
5127,0.103039,0.149006
5128,0.103039,0.149006
5129,0.103039,0.149006
5130,0.103039,0.149006
5131,0.000199856,0.13482
5132,0.000199856,0.13482
5133,0.000199856,0.13482
5134,0.000199856,0.13482
5135,0.000199856,0.13482
5136,0.000199856,0.13482
5137,0.000199856,0.13482
5138,0.000199856,0.13482
5139,0.000199856,0.13482
5140,0.000199856,0.13482
5141,0.000199856,0.13482
5142,0.000199856,0.13482
5143,0.000199856,0.13482
5144,0.000199856,0.13482
5145,0.000199856,0.13482
5146,0.000199856,0.13482
5147,0.000199856,0.13482
5148,0.000199856,0.13482
5149,0.000199856,0.13482
5150,0.000199856,0.13482
5151,0.000199856,0.13482
5152,0.000199856,0.13482
5153,0.000199856,0.13482
5154,0.000199856,0.13482
5155,0.000199856,0.13482
5156,0.000199856,0.13482
5157,0.000199856,0.13482
5158,0.000199856,0.13482
5159,0.000199856,0.13482
5160,0.000199856,0.13482
5161,0.000215531,0.0444503
5162,0.000215531,0.0444503
5163,0.000215531,0.0444503
5164,0.000215531,0.0444503
5165,0.000215531,0.0444503
5166,0.000215531,0.0444503
5167,0.000215531,0.0444503
5168,0.000215531,0.0444503
5169,0.000215531,0.0444503
5170,0.000215531,0.0444503
5171,0.000215531,0.0444503
5172,0.000215531,0.0444503
5173,0.000215531,0.0444503
5174,0.000215531,0.0444503
5175,0.000215531,0.0444503
5176,0.000215531,0.0444503
5177,0.000215531,0.0444503
5178,0.000215531,0.0444503
5179,0.000215531,0.0444503
5180,0.000215531,0.0444503
5181,0.000215531,0.0444503
5182,0.000215531,0.0444503
5183,0.000215531,0.0444503
5184,0.000215531,0.0444503
5185,0.000215531,0.0444503
5186,0.000215531,0.0444503
5187,0.000215531,0.0444503
5188,0.000215531,0.0444503
5189,0.000215531,0.0444503
5190,0.000215531,0.0444503
5191,0,0.0192684
5192,0,0.0192684
5193,0,0.0192684
5194,0,0.0192684
5195,0,0.0192684
5196,0,0.0192684
5197,0,0.0192684
5198,0,0.0192684
5199,0,0.0192684
5200,0,0.0192684
5201,0,0.0192684
5202,0,0.0192684
5203,0,0.0192684
5204,0,0.0192684
5205,0,0.0192684
5206,0,0.0192684
5207,0,0.0192684
5208,0,0.0192684
5209,0,0.0192684
5210,0,0.0192684
5211,0,0.0192684
5212,0,0.0192684
5213,0,0.0192684
5214,0,0.0192684
5215,0,0.0192684
5216,0,0.0192684
5217,0,0.0192684
5218,0,0.0192684
5219,0,0.0192684
5220,0,0.0192684
5221,0.000105806,0.123538
5222,0.000105806,0.123538
5223,0.000105806,0.123538
5224,0.000105806,0.123538
5225,0.000105806,0.123538
5226,0.000105806,0.123538
5227,0.000105806,0.123538
5228,0.000105806,0.123538
5229,0.000105806,0.123538
5230,0.000105806,0.123538
5231,0.000105806,0.123538
5232,0.000105806,0.123538
5233,0.000105806,0.123538
5234,0.000105806,0.123538
5235,0.000105806,0.123538
5236,0.000105806,0.123538
5237,0.000105806,0.123538
5238,0.000105806,0.123538
5239,0.000105806,0.123538
5240,0.000105806,0.123538
5241,0.000105806,0.123538
5242,0.000105806,0.123538
5243,0.000105806,0.123538
5244,0.000105806,0.123538
5245,0.000105806,0.123538
5246,0.000105806,0.123538
5247,0.000105806,0.123538
5248,0.000105806,0.123538
5249,0.000105806,0.123538
5250,0.000105806,0.123538
5251,0.000176343,0.0588908
5252,0.000176343,0.0588908
5253,0.000176343,0.0588908
5254,0.000176343,0.0588908
5255,0.000176343,0.0588908
5256,0.000176343,0.0588908
5257,0.000176343,0.0588908
5258,0.000176343,0.0588908
5259,0.000176343,0.0588908
5260,0.000176343,0.0588908
5261,0.000176343,0.0588908
5262,0.000176343,0.0588908
5263,0.000176343,0.0588908
5264,0.000176343,0.0588908
5265,0.000176343,0.0588908
5266,0.000176343,0.0588908
5267,0.000176343,0.0588908
5268,0.000176343,0.0588908
5269,0.000176343,0.0588908
5270,0.000176343,0.0588908
5271,0.000176343,0.0588908
5272,0.000176343,0.0588908
5273,0.000176343,0.0588908
5274,0.000176343,0.0588908
5275,0.000176343,0.0588908
5276,0.000176343,0.0588908
5277,0.000176343,0.0588908
5278,0.000176343,0.0588908
5279,0.000176343,0.0588908
5280,0.000176343,0.0588908
5281,0.0718619,0.0646906
5282,0.0718619,0.0646906
5283,0.0718619,0.0646906
5284,0.0718619,0.0646906
5285,0.0718619,0.0646906
5286,0.0718619,0.0646906
5287,0.0718619,0.0646906
5288,0.0718619,0.0646906
5289,0.0718619,0.0646906
5290,0.0718619,0.0646906
5291,0.0718619,0.0646906
5292,0.0718619,0.0646906
5293,0.0718619,0.0646906
5294,0.0718619,0.0646906
5295,0.0718619,0.0646906
5296,0.0718619,0.0646906
5297,0.0718619,0.0646906
5298,0.0718619,0.0646906
5299,0.0718619,0.0646906
5300,0.0718619,0.0646906
5301,0.0718619,0.0646906
5302,0.0718619,0.0646906
5303,0.0718619,0.0646906
5304,0.0718619,0.0646906
5305,0.0718619,0.0646906
5306,0.0718619,0.0646906
5307,0.0718619,0.0646906
5308,0.0718619,0.0646906
5309,0.0718619,0.0646906
5310,0.0718619,0.0646906
5311,0.167205,0.0986817
5312,0.167205,0.0986817
5313,0.167205,0.0986817
5314,0.167205,0.0986817
5315,0.167205,0.0986817
5316,0.167205,0.0986817
5317,0.167205,0.0986817
5318,0.167205,0.0986817
5319,0.167205,0.0986817
5320,0.167205,0.0986817
5321,0.167205,0.0986817
5322,0.167205,0.0986817
5323,0.167205,0.0986817
5324,0.167205,0.0986817
5325,0.167205,0.0986817
5326,0.167205,0.0986817
5327,0.167205,0.0986817
5328,0.167205,0.0986817
5329,0.167205,0.0986817
5330,0.167205,0.0986817
5331,0.167205,0.0986817
5332,0.167205,0.0986817
5333,0.167205,0.0986817
5334,0.167205,0.0986817
5335,0.167205,0.0986817
5336,0.167205,0.0986817
5337,0.167205,0.0986817
5338,0.167205,0.0986817
5339,0.167205,0.0986817
5340,0.167205,0.0986817
5341,0.202916,0.15633
5342,0.202916,0.15633
5343,0.202916,0.15633
5344,0.202916,0.15633
5345,0.202916,0.15633
5346,0.202916,0.15633
5347,0.202916,0.15633
5348,0.202916,0.15633
5349,0.202916,0.15633
5350,0.202916,0.15633
5351,0.202916,0.15633
5352,0.202916,0.15633
5353,0.202916,0.15633
5354,0.202916,0.15633
5355,0.202916,0.15633
5356,0.202916,0.15633
5357,0.202916,0.15633
5358,0.202916,0.15633
5359,0.202916,0.15633
5360,0.202916,0.15633
5361,0.202916,0.15633
5362,0.202916,0.15633
5363,0.202916,0.15633
5364,0.202916,0.15633
5365,0.202916,0.15633
5366,0.202916,0.15633
5367,0.202916,0.15633
5368,0.202916,0.15633
5369,0.202916,0.15633
5370,0.202916,0.15633
5371,0.270589,0.163008
5372,0.270589,0.163008
5373,0.270589,0.163008
5374,0.270589,0.163008
5375,0.270589,0.163008
5376,0.270589,0.163008
5377,0.270589,0.163008
5378,0.270589,0.163008
5379,0.270589,0.163008
5380,0.270589,0.163008
5381,0.270589,0.163008
5382,0.270589,0.163008
5383,0.270589,0.163008
5384,0.270589,0.163008
5385,0.270589,0.163008
5386,0.270589,0.163008
5387,0.270589,0.163008
5388,0.270589,0.163008
5389,0.270589,0.163008
5390,0.270589,0.163008
5391,0.270589,0.163008
5392,0.270589,0.163008
5393,0.270589,0.163008
5394,0.270589,0.163008
5395,0.270589,0.163008
5396,0.270589,0.163008
5397,0.270589,0.163008
5398,0.270589,0.163008
5399,0.270589,0.163008
5400,0.270589,0.163008
5401,0.319946,0.296178
5402,0.319946,0.296178
5403,0.319946,0.296178
5404,0.319946,0.296178
5405,0.319946,0.296178
5406,0.319946,0.296178
5407,0.319946,0.296178
5408,0.319946,0.296178
5409,0.319946,0.296178
5410,0.319946,0.296178
5411,0.319946,0.296178
5412,0.319946,0.296178
5413,0.319946,0.296178
