Frame,QueueDensity,DynamicDensity
4051,0.413004,0.012779
4052,0.41298,0.0172542
4053,0.413,0.0206322
4054,0.41311,0.0161648
4055,0.41291,0.0138723
4056,0.41273,0.0213375
4057,0.412879,0.0217686
4058,0.413035,0.0171131
4059,0.41309,0.0148716
4060,0.41302,0.0167369
4061,0.413157,0.0146483
4062,0.413204,0.0124263
4063,0.413227,0.0113016
4064,0.41327,0.0106864
4065,0.413494,0.0122657
4066,0.413647,0.0188844
4067,0.414062,0.0197661
4068,0.41427,0.0164744
4069,0.414638,0.0132845
4070,0.413133,0.0378629
4071,0.413012,0.0352256
4072,0.412969,0.0295473
4073,0.412918,0.0245156
4074,0.412867,0.0292181
4075,0.412886,0.00920512
4076,0.413063,0.00923647
4077,0.413004,0.012877
4078,0.412953,0.0108549
4079,0.413031,0.0133982
4080,0.413051,0.0137744
4081,0.412949,0.0119874
4082,0.413024,0.012344
4083,0.412847,0.0133864
4084,0.412737,0.0136059
4085,0.41244,0.0140408
4086,0.412495,0.0139977
4087,0.412542,0.0125674
4088,0.412639,0.0146012
4089,0.412726,0.0142289
4090,0.412796,0.0124969
4091,0.412898,0.0111841
4092,0.412957,0.00748871
4093,0.412945,0.00675591
4094,0.413027,0.00815098
4095,0.413858,0.037424
4096,0.413705,0.0270824
4097,0.413607,0.0260949
4098,0.413435,0.0256246
4099,0.413654,0.012587
4100,0.413494,0.00835084
4101,0.413396,0.00912675
4102,0.41338,0.00942457
4103,0.413443,0.0100281
4104,0.413306,0.00907972
4105,0.413192,0.00800207
4106,0.413153,0.00761019
4107,0.41309,0.00666186
4108,0.412992,0.00698712
4109,0.412988,0.00952254
4110,0.412879,0.0125988
4111,0.412683,0.0179086
4112,0.412851,0.00812747
4113,0.412875,0.00885635
4114,0.412926,0.00675199
4115,0.412859,0.0109372
4116,0.412843,0.00811179
4117,0.412965,0.00924039
4118,0.412894,0.0123284
4119,0.412898,0.0124146
4120,0.414187,0.0482475
4121,0.414176,0.0431649
4122,0.41398,0.030382
4123,0.414172,0.0288106
4124,0.414211,0.0254914
4125,0.414031,0.0153223
4126,0.413878,0.0127712
4127,0.413913,0.00939322
4128,0.413858,0.0118895
4129,0.413995,0.0121403
4130,0.413921,0.00803342
4131,0.414007,0.00580757
4132,0.414027,0.00615242
4133,0.414121,0.0041813
4134,0.413941,0.00620729
4135,0.413901,0.0103024
4136,0.413827,0.00783748
4137,0.413831,0.00655605
4138,0.413741,0.00346417
4139,0.413752,0.0044125
4140,0.413631,0.00414211
4141,0.413701,0.00433805
4142,0.413772,0.00385212
4143,0.413784,0.00536476
4144,0.41378,0.0030527
4145,0.41416,0.0420285
4146,0.413929,0.0460256
4147,0.414003,0.043694
4148,0.413976,0.0540551
4149,0.413956,0.051939
4150,0.413941,0.0423146
4151,0.413772,0.0424086
4152,0.413788,0.0394147
4153,0.413862,0.0353235
4154,0.41387,0.027584
4155,0.413901,0.0120305
4156,0.413772,0.0090954
4157,0.413835,0.00786491
4158,0.413917,0.00861731
4159,0.414011,0.00775519
4160,0.413964,0.00976158
4161,0.413893,0.00357389
4162,0.413811,0.0180536
4163,0.413858,0.0174737
4164,0.413776,0.0224348
4165,0.413698,0.0375964
4166,0.413694,0.0622923
4167,0.413764,0.0733432
4168,0.413568,0.0643888
4169,0.413764,0.0567669
4170,0.414568,0.0677237
4171,0.414814,0.0475814
4172,0.414701,0.0482162
4173,0.414607,0.0477734
4174,0.414485,0.043933
4175,0.414936,0.0485101
4176,0.414971,0.0537612
4177,0.415512,0.0623903
4178,0.415535,0.063656
4179,0.415504,0.0829911
4180,0.415735,0.089602
4181,0.416609,0.0951784
4182,0.417123,0.0972357
4183,0.417789,0.102542
4184,0.417644,0.101468
4185,0.417942,0.0993636
4186,0.418247,0.0761921
4187,0.419274,0.109795
4188,0.41889,0.093654
4189,0.420308,0.108584
4190,0.420595,0.0974238
4191,0.420959,0.110849
4192,0.421978,0.149794
4193,0.422389,0.165144
4194,0.422613,0.16534
4195,0.423428,0.175336
4196,0.42253,0.177276
4197,0.423624,0.174545
4198,0.423835,0.180133
4199,0.423706,0.170555
4200,0.423643,0.170975
4201,0.423718,0.162632
4202,0.423773,0.170175
4203,0.423408,0.170512
4204,0.424623,0.153415
4205,0.424987,0.157718
4206,0.42585,0.163737
4207,0.426818,0.173436
4208,0.42659,0.200636
4209,0.427938,0.211816
4210,0.429286,0.230614
4211,0.430728,0.24085
4212,0.431888,0.241912
4213,0.433323,0.236915
4214,0.433671,0.214892
4215,0.434518,0.235567
4216,0.435913,0.152717
4217,0.437092,0.191046
4218,0.437539,0.185258
4219,0.438511,0.178048
4220,0.439479,0.203896
4221,0.439679,0.139029
4222,0.441097,0.208426
4223,0.442222,0.190851
4224,0.441956,0.20178
4225,0.441858,0.183432
4226,0.441689,0.176034
4227,0.441995,0.17349
4228,0.442257,0.17226
4229,0.442951,0.187316
4230,0.443139,0.172033
4231,0.443319,0.167812
4232,0.442888,0.185686
4233,0.442418,0.18047
4234,0.444801,0.184361
4235,0.446078,0.166425
4236,0.44645,0.16514
4237,0.448061,0.184581
4238,0.448586,0.171841
4239,0.448923,0.18627
4240,0.447328,0.207854
4241,0.445298,0.208653
4242,0.444875,0.215539
4243,0.441497,0.192571
4244,0.438589,0.188519
4245,0.43576,0.170579
4246,0.434181,0.157526
4247,0.43317,0.154453
4248,0.432582,0.171096
4249,0.431254,0.160359
4250,0.429435,0.182394
4251,0.429235,0.160903
4252,0.428785,0.147815
4253,0.42978,0.172652
4254,0.429459,0.175023
4255,0.427158,0.209496
4256,0.426994,0.211103
4257,0.42784,0.200937
4258,0.430325,0.208853
4259,0.432978,0.208567
4260,0.432531,0.162479
4261,0.425254,0.181563
4262,0.425951,0.175638
4263,0.42554,0.201725
4264,0.423781,0.167095
4265,0.426167,0.188339
4266,0.426124,0.184142
4267,0.428201,0.181861
4268,0.42976,0.175458
4269,0.428761,0.168533
4270,0.422103,0.148677
4271,0.42382,0.10021
4272,0.424674,0.183703
4273,0.425697,0.138943
4274,0.42871,0.159602
4275,0.43038,0.168714
4276,0.432476,0.176759
4277,0.433699,0.18248
4278,0.433624,0.140503
4279,0.435725,0.170328
4280,0.437147,0.19513
4281,0.436501,0.169979
4282,0.435701,0.170058
4283,0.435356,0.190329
4284,0.436277,0.194499
4285,0.438248,0.194174
4286,0.441697,0.184859
4287,0.441818,0.212678
4288,0.440137,0.215429
4289,0.440404,0.184326
4290,0.440322,0.190008
4291,0.438621,0.214292
4292,0.439514,0.19935
4293,0.421598,0.203034
4294,0.412824,0.203798
4295,0.388359,0.225234
4296,0.391874,0.222114
4297,0.392971,0.212592
4298,0.390036,0.232056
4299,0.389213,0.225194
4300,0.387536,0.201114
4301,0.38792,0.251693
4302,0.387552,0.215558
4303,0.384166,0.222612
4304,0.381356,0.245631
4305,0.379926,0.231472
4306,0.380639,0.228729
4307,0.378868,0.240219
4308,0.379146,0.218693
4309,0.379648,0.219285
4310,0.377108,0.244768
4311,0.376458,0.220711
4312,0.378578,0.222906
4313,0.379503,0.227702
4314,0.38071,0.243656
4315,0.378162,0.174486
4316,0.377359,0.240756
4317,0.375266,0.205334
4318,0.352487,0.190984
4319,0.346871,0.220974
4320,0.3428,0.209735
4321,0.339727,0.216401
4322,0.335346,0.205095
4323,0.314522,0.167561
4324,0.305752,0.189334
4325,0.300058,0.206733
4326,0.299662,0.1663
4327,0.294031,0.174114
4328,0.27892,0.187621
4329,0.276863,0.182265
4330,0.274386,0.186595
4331,0.273273,0.179553
4332,0.272302,0.200205
4333,0.273501,0.209755
4334,0.276354,0.189777
4335,0.275922,0.206761
4336,0.276706,0.229274
4337,0.273736,0.232518
4338,0.273842,0.212419
4339,0.275578,0.207815
4340,0.276734,0.238126
4341,0.276083,0.210421
4342,0.27827,0.212968
4343,0.279888,0.21535
4344,0.281452,0.196313
4345,0.271698,0.203876
4346,0.273512,0.21923
4347,0.273438,0.239615
4348,0.276479,0.223733
4349,0.27731,0.21439
4350,0.277494,0.219289
4351,0.279876,0.242793
4352,0.28184,0.229893
4353,0.281957,0.225657
4354,0.28403,0.22858
4355,0.282686,0.236927
4356,0.281083,0.212231
4357,0.280104,0.226582
4358,0.278258,0.221366
4359,0.27767,0.220896
4360,0.276232,0.202685
4361,0.272588,0.191752
4362,0.270424,0.212666
4363,0.267278,0.193296
4364,0.264527,0.164861
4365,0.262904,0.17699
4366,0.261842,0.173639
4367,0.258045,0.204162
4368,0.256435,0.203073
4369,0.252829,0.162212
4370,0.255851,0.168859
4371,0.254938,0.168541
4372,0.256254,0.155551
4373,0.254001,0.186626
4374,0.253672,0.174204
4375,0.250807,0.162495
4376,0.249001,0.179235
4377,0.248068,0.181101
4378,0.248938,0.0859066
4379,0.237186,0.0705922
4380,0.236237,0.0736292
4381,0.240889,0.0608855
4382,0.242104,0.0301586
4383,0.241379,0.0662894
4384,0.241253,0.194503
4385,0.241073,0.161762
4386,0.240619,0.206443
4387,0.241935,0.13861
4388,0.239619,0.219971
4389,0.240775,0.213246
4390,0.241026,0.206396
4391,0.237103,0.203943
4392,0.237319,0.1954
4393,0.234039,0.127759
4394,0.219265,0.150013
4395,0.218971,0.169391
4396,0.217412,0.206964
4397,0.213897,0.162832
4398,0.211518,0.192061
4399,0.208732,0.204014
4400,0.20466,0.140334
4401,0.203238,0.176606
4402,0.199409,0.175709
4403,0.197293,0.159877
4404,0.195028,0.162212
4405,0.190721,0.153642
4406,0.191423,0.13533
4407,0.191297,0.141024
4408,0.19263,0.179776
4409,0.191873,0.163674
4410,0.193441,0.159555
4411,0.194663,0.155327
4412,0.194342,0.185717
4413,0.194052,0.202528
4414,0.203402,0.185023
4415,0.205593,0.199754
4416,0.206138,0.167538
4417,0.217271,0.146377
4418,0.222855,0.165363
4419,0.224944,0.189879
4420,0.230065,0.170305
4421,0.238209,0.210346
4422,0.238581,0.157655
4423,0.238122,0.205146
4424,0.242413,0.206549
4425,0.243111,0.181508
4426,0.243397,0.183232
4427,0.240015,0.211103
4428,0.239415,0.194346
4429,0.239874,0.196497
4430,0.235767,0.174231
4431,0.234262,0.196325
4432,0.232856,0.175998
4433,0.232181,0.192947
4434,0.230332,0.219461
4435,0.227181,0.200271
4436,0.224117,0.188002
4437,0.222475,0.165308
4438,0.220065,0.184091
4439,0.218623,0.210178
4440,0.2176,0.17699
4441,0.214767,0.124479
4442,0.212921,0.163384
4443,0.211459,0.182911
4444,0.211639,0.188072
4445,0.212984,0.164646
4446,0.212411,0.164748
4447,0.213262,0.205162
4448,0.21336,0.194283
4449,0.215554,0.221452
4450,0.216793,0.188609
4451,0.219281,0.192116
4452,0.218615,0.196854
4453,0.218493,0.153991
4454,0.216166,0.213662
4455,0.216025,0.195557
4456,0.219638,0.170054
4457,0.222812,0.21265
4458,0.224552,0.169591
4459,0.225433,0.209723
4460,0.228459,0.209339
4461,0.228772,0.202544
4462,0.233506,0.195012
4463,0.234827,0.215648
4464,0.231139,0.195769
4465,0.229207,0.209751
4466,0.226296,0.224509
4467,0.226554,0.201952
4468,0.228165,0.202325
4469,0.231131,0.222722
4470,0.233577,0.176774
4471,0.239396,0.209104
4472,0.242837,0.175728
4473,0.245415,0.15338
4474,0.250694,0.176042
4475,0.257238,0.13656
4476,0.251176,0.142724
4477,0.252053,0.132355
4478,0.257003,0.211502
4479,0.244565,0.198504
4480,0.241222,0.191297
4481,0.242362,0.205808
4482,0.243503,0.18567
4483,0.227165,0.194511
4484,0.226233,0.199817
4485,0.223639,0.194848
4486,0.219767,0.20323
4487,0.203853,0.191348
4488,0.201541,0.18574
4489,0.198128,0.183946
4490,0.198582,0.208779
4491,0.198014,0.193884
4492,0.200596,0.226966
4493,0.201988,0.2359
4494,0.202403,0.213458
4495,0.205898,0.162424
4496,0.20961,0.241943
4497,0.211659,0.201901
4498,0.216173,0.225915
4499,0.2195,0.210315
4500,0.21979,0.173902
4501,0.221346,0.130435
4502,0.222898,0.210452
4503,0.225414,0.156714
4504,0.238984,0.184694
4505,0.242041,0.210891
4506,0.242676,0.17273
4507,0.254095,0.198551
4508,0.252296,0.23391
4509,0.249906,0.203649
4510,0.262513,0.203618
4511,0.261227,0.17063
4512,0.261274,0.181555
4513,0.271114,0.2016
4514,0.271577,0.170038
4515,0.273101,0.137998
4516,0.285625,0.226041
4517,0.293279,0.218482
4518,0.297797,0.187641
4519,0.304416,0.168643
4520,0.32127,0.225089
4521,0.322144,0.148955
4522,0.323802,0.195729
4523,0.326333,0.190153
4524,0.328418,0.225261
4525,0.346961,0.253245
4526,0.353921,0.135083
4527,0.358424,0.186364
4528,0.365207,0.184581
4529,0.380177,0.185944
4530,0.385659,0.161762
4531,0.395785,0.202975
4532,0.403646,0.129985
4533,0.407071,0.150562
4534,0.41224,0.139586
4535,0.415575,0.139053
4536,0.41793,0.155668
4537,0.420983,0.202168
4538,0.421284,0.175752
4539,0.421253,0.150225
4540,0.423036,0.121046
4541,0.424235,0.162173
4542,0.424552,0.125486
4543,0.420873,0.144413
4544,0.419411,0.150225
4545,0.421088,0.173761
4546,0.418443,0.160508
4547,0.416836,0.162589
4548,0.415508,0.148309
4549,0.413654,0.168761
4550,0.411554,0.144919
4551,0.412158,0.0702395
4552,0.408113,0.136807
4553,0.408309,0.146185
4554,0.409058,0.141302
4555,0.411115,0.156166
4556,0.41126,0.164799
4557,0.41407,0.171421
4558,0.384283,0.15579
4559,0.38321,0.181681
4560,0.379315,0.169619
4561,0.379879,0.191673
4562,0.382124,0.202266
4563,0.380721,0.197007
4564,0.381662,0.214669
4565,0.346397,0.225633
4566,0.34684,0.224328
4567,0.346789,0.195177
4568,0.347439,0.217353
4569,0.347596,0.20691
4570,0.344657,0.202713
4571,0.321301,0.240607
4572,0.321658,0.238557
4573,0.318586,0.204421
4574,0.316493,0.225437
4575,0.314479,0.210597
4576,0.31672,0.216499
4577,0.316838,0.216522
4578,0.315392,0.192504
4579,0.315329,0.164771
4580,0.314169,0.234968
4581,0.313194,0.178342
4582,0.314118,0.195322
4583,0.315525,0.218
4584,0.315608,0.192967
4585,0.316869,0.171421
4586,0.315396,0.194131
4587,0.314499,0.154093
4588,0.311908,0.181034
4589,0.307954,0.173346
4590,0.307676,0.176594
4591,0.305556,0.174972
4592,0.318061,0.167173
4593,0.323821,0.177382
4594,0.329993,0.144852
4595,0.336228,0.198273
4596,0.337345,0.186309
4597,0.338136,0.203159
4598,0.337141,0.200185
4599,0.336577,0.165637
4600,0.336251,0.177629
4601,0.337145,0.164709
4602,0.337545,0.17498
4603,0.342443,0.182049
4604,0.34646,0.171382
4605,0.346628,0.176774
4606,0.348129,0.173005
4607,0.349924,0.180607
4608,0.351593,0.186058
4609,0.35804,0.19609
4610,0.36514,0.177778
4611,0.368056,0.180231
4612,0.371305,0.182198
4613,0.371998,0.177484
4614,0.373033,0.210186
4615,0.371794,0.2033
4616,0.371638,0.207368
4617,0.369984,0.222095
4618,0.366226,0.219955
4619,0.362578,0.15278
4620,0.356554,0.237389
4621,0.354564,0.232272
4622,0.353772,0.197144
4623,0.353329,0.231488
4624,0.31924,0.216056
4625,0.312739,0.175368
4626,0.310364,0.211087
4627,0.304584,0.228075
4628,0.299329,0.215531
4629,0.29532,0.234979
4630,0.289426,0.233385
4631,0.283407,0.209688
4632,0.280378,0.20093
4633,0.276934,0.217768
4634,0.274061,0.162906
4635,0.272466,0.230379
4636,0.269664,0.211875
4637,0.263998,0.23003
4638,0.261635,0.197062
4639,0.276162,0.197983
4640,0.283697,0.198927
4641,0.28483,0.177593
4642,0.287526,0.183522
4643,0.29262,0.192461
4644,0.294881,0.172334
4645,0.299588,0.184134
4646,0.305066,0.176994
4647,0.306689,0.122829
4648,0.312132,0.182218
4649,0.317038,0.183084
4650,0.317406,0.224528
4651,0.326071,0.202654
4652,0.329437,0.190388
4653,0.330307,0.170504
4654,0.337313,0.1736
4655,0.337035,0.172613
4656,0.336408,0.161856
4657,0.340582,0.17996
4658,0.340742,0.122186
4659,0.342612,0.149316
4660,0.331592,0.181336
4661,0.32841,0.176351
4662,0.326118,0.203825
4663,0.323041,0.213277
4664,0.320302,0.197591
4665,0.318586,0.182923
4666,0.316419,0.198762
4667,0.314287,0.213368
4668,0.314953,0.210824
4669,0.307308,0.205851
4670,0.299874,0.181199
4671,0.29931,0.208481
4672,0.296053,0.186085
4673,0.291641,0.181261
4674,0.289211,0.195126
4675,0.286072,0.177676
4676,0.25897,0.166625
4677,0.256188,0.173541
4678,0.251505,0.165802
4679,0.245709,0.153383
4680,0.227553,0.185936
4681,0.21807,0.147325
4682,0.212666,0.172773
4683,0.210013,0.142043
4684,0.208222,0.133229
4685,0.191944,0.118279
4686,0.18886,0.126191
4687,0.182402,0.105528
4688,0.178256,0.0971965
4689,0.17775,0.111806
4690,0.175207,0.119604
4691,0.173718,0.100198
4692,0.171892,0.107362
4693,0.166315,0.109313
4694,0.161938,0.110505
4695,0.162796,0.121167
4696,0.16193,0.120928
4697,0.159485,0.133139
4698,0.15829,0.113659
4699,0.156322,0.137226
4700,0.154293,0.119306
4701,0.150907,0.139832
4702,0.148266,0.122288
4703,0.145107,0.136325
4704,0.143195,0.136733
4705,0.139198,0.154982
4706,0.134664,0.130569
4707,0.131619,0.124436
4708,0.12971,0.135871
4709,0.125799,0.140812
4710,0.12299,0.124804
4711,0.120611,0.110889
4712,0.122402,0.096162
4713,0.121955,0.111382
4714,0.128488,0.11728
4715,0.131709,0.110928
4716,0.133069,0.123511
4717,0.140338,0.130506
4718,0.155535,0.109952
4719,0.160143,0.115689
4720,0.170524,0.107084
4721,0.171676,0.0961385
4722,0.170595,0.118636
4723,0.168541,0.144778
4724,0.170446,0.130921
4725,0.171978,0.123766
4726,0.17074,0.0833595
4727,0.171829,0.132214
4728,0.171911,0.104952
4729,0.172526,0.130647
4730,0.16414,0.116383
4731,0.161797,0.129608
4732,0.161119,0.135451
4733,0.158678,0.123499
4734,0.15584,0.117503
4735,0.15492,0.139123
4736,0.153227,0.137027
4737,0.15006,0.116336
4738,0.146012,0.121747
4739,0.141952,0.127242
4740,0.141141,0.108624
4741,0.133135,0.114741
4742,0.129742,0.110328
4743,0.126618,0.116265
4744,0.123323,0.111559
4745,0.116661,0.117547
4746,0.111516,0.0814118
4747,0.110505,0.118573
4748,0.108243,0.0978079
4749,0.106891,0.144711
4750,0.0986112,0.142826
4751,0.0975571,0.0920395
4752,0.0985015,0.143657
4753,0.0955036,0.144143
4754,0.0917612,0.133304
4755,0.0912753,0.159849
4756,0.0876426,0.144727
4757,0.0867805,0.151843
4758,0.0866277,0.110983
4759,0.0856558,0.125012
4760,0.0836534,0.137473
4761,0.082082,0.124753
4762,0.0786922,0.11112
4763,0.0761255,0.123397
4764,0.0754397,0.0981449
4765,0.0737938,0.102303
4766,0.0700318,0.0960052
4767,0.0681822,0.103713
4768,0.0651608,0.094281
4769,0.0614028,0.086855
4770,0.0600312,0.082995
4771,0.056375,0.0800638
4772,0.0530598,0.0923451
4773,0.0506223,0.056712
4774,0.0469779,0.0596667
4775,0.042099,0.065635
4776,0.0399163,0.0629898
4777,0.0357036,0.0601448
4778,0.0304447,0.0577505
4779,0.0284422,0.0597412
4780,0.0238455,0.0442191
4781,0.019915,0.0394539
4782,0.0180027,0.0269178
4783,0.0150558,0.0231206
4784,0.0119247,0.0372907
4785,0.0104278,0.0282071
4786,0.00887595,0.0246841
4787,0.00740642,0.0182809
4788,0.00676375,0.0169799
4789,0.00611324,0.0163372
4790,0.00639147,0.0137705
4791,0.00639539,0.0106629
4792,0.00680685,0.012199
4793,0.00697144,0.0118699
4794,0.00703022,0.0112468
4795,0.00730845,0.0179086
4796,0.00744561,0.0176187
4797,0.00739075,0.016929
4798,0.0073398,0.0220429
4799,0.00728494,0.0179165
4800,0.00725359,0.013022
4801,0.00699103,0.0125517
4802,0.00676375,0.0120972
4803,0.00674023,0.0123558
4804,0.00610932,0.0119992
4805,0.00622688,0.0123911
4806,0.00641498,0.0112468
4807,0.00672064,0.00905621
4808,0.00721832,0.00792761
4809,0.00728886,0.00847232
4810,0.00749263,0.00877014
4811,0.00763371,0.00792761
4812,0.00782573,0.00868393
4813,0.00758276,0.0119678
4814,0.00772384,0.0131199
4815,0.00782964,0.0128613
4816,0.00798248,0.0120109
4817,0.00776694,0.0133747
4818,0.00770033,0.0133668
4819,0.00745736,0.0141545
4820,0.00715954,0.0157337
4821,0.00711251,0.0163921
4822,0.00717913,0.0177715
4823,0.00772384,0.018567
4824,0.00800599,0.0168467
4825,0.00839394,0.0133864
4826,0.00857421,0.0128496
4827,0.00845664,0.0140644
4828,0.00872312,0.0153615
4829,0.0081549,0.0163451
4830,0.00820193,0.0168819
4831,0.00838219,0.0167761
4832,0.00830381,0.0171014
4833,0.00838611,0.0154163
4834,0.00970672,0.0268982
4835,0.00970672,0.0288302
4836,0.00960875,0.031103
4837,0.00996928,0.0323296
4838,0.0101417,0.0309581
4839,0.0101025,0.0199895
4840,0.0101339,0.0223525
4841,0.0100437,0.0187081
4842,0.00989874,0.01823
4843,0.0104709,0.021318
4844,0.0106041,0.0212709
4845,0.0114075,0.0225915
4846,0.0111371,0.0213415
4847,0.0109137,0.0216158
4848,0.0104003,0.0237946
4849,0.010467,0.0232656
4850,0.0101731,0.0233243
4851,0.010561,0.025076
4852,0.0108745,0.0255032
4853,0.0108236,0.0238338
4854,0.0105179,0.0223838
4855,0.0110038,0.0229403
4856,0.0109294,0.0196055
4857,0.0106041,0.0211063
4858,0.0105218,0.0216706
4859,0.0106551,0.0237672
4860,0.0103102,0.0247547
4861,0.0100908,0.0239435
4862,0.0101182,0.026667
4863,0.00989874,0.0220429
4864,0.00942849,0.0209692
4865,0.00942849,0.0166076
4866,0.00897392,0.0238612
4867,0.00913459,0.0206792
4868,0.0088877,0.0248213
4869,0.00896608,0.0205891
4870,0.00886027,0.0179596
4871,0.00868001,0.0165528
4872,0.00866434,0.0162589
4873,0.00811963,0.0212592
4874,0.00817449,0.0218627
4875,0.00810004,0.0172973
4876,0.00784532,0.0177597
4877,0.00801382,0.0231519
4878,0.00766898,0.0166742
4879,0.00779438,0.0163294
4880,0.00773951,0.0150009
4881,0.00759844,0.021796
4882,0.00791978,0.0220116
4883,0.00795113,0.0222467
4884,0.00773168,0.0217608
4885,0.00796288,0.0218039
4886,0.00786099,0.018183
4887,0.00781005,0.0194056
4888,0.00764938,0.0190098
4889,0.00738291,0.0162745
4890,0.00715954,0.0156985
4891,0.00717521,0.0160316
4892,0.0069009,0.0135902
4893,0.0066501,0.0155535
4894,0.00663835,0.015334
4895,0.00651295,0.0129906
4896,0.00641498,0.0148128
4897,0.00629742,0.0147462
4898,0.00626215,0.0148873
4899,0.00594081,0.0154634
4900,0.00555677,0.0106747
4901,0.00552542,0.0136059
4902,0.0054157,0.0131787
4903,0.00530598,0.0127477
4904,0.00523936,0.0121285
4905,0.00533341,0.0122617
4906,0.00588987,0.0124773
4907,0.00619553,0.0125165
4908,0.00618377,0.0101966
4909,0.00601527,0.0115485
4910,0.00583501,0.0134217
4911,0.00522368,0.0152753
4912,0.00438899,0.0115838
4913,0.00403238,0.00980077
4914,0.00374632,0.0128182
4915,0.00360524,0.0129005
4916,0.00365619,0.00944417
4917,0.0101339,0.0125439
4918,0.0187198,0.0149892
4919,0.0229834,0.0162941
4920,0.028693,0.0248527
4921,0.0347553,0.029853
4922,0.0363111,0.0326705
4923,0.0397478,0.0219293
4924,0.0432786,0.0348925
4925,0.0446462,0.0418012
4926,0.0473893,0.0467898
4927,0.0492351,0.0478949
4928,0.050301,0.0606308
4929,0.0520134,0.0518058
4930,0.0532361,0.0561438
4931,0.0538396,0.0636678
4932,0.0540982,0.0406609
4933,0.0549525,0.0575271
4934,0.0556383,0.0457983
4935,0.0562653,0.0661444
4936,0.0570451,0.0807182
4937,0.0571157,0.0764938
4938,0.0572215,0.0797503
4939,0.0577113,0.0680803
4940,0.0580052,0.0793623
4941,0.0579974,0.0821133
4942,0.057147,0.0783905
4943,0.057194,0.0739231
4944,0.0575389,0.0696204
4945,0.0574683,0.0710977
4946,0.054639,0.0400887
4947,0.0523191,0.0444777
4948,0.0494349,0.0542667
4949,0.0483612,0.0582207
4950,0.0438664,0.0437292
4951,0.0382156,0.0468368
4952,0.0365344,0.0405746
4953,0.031828,0.0387955
4954,0.027486,0.0421382
4955,0.0257696,0.0514844
4956,0.0236496,0.0357703
4957,0.0214238,0.0546508
4958,0.0207576,0.0505635
4959,0.0199503,0.0526836
4960,0.018759,0.0464253
4961,0.0181203,0.0378981
4962,0.016588,0.0399555
4963,0.0138919,0.0340421
4964,0.0128574,0.0246136
4965,0.012489,0.0231167
4966,0.0156044,0.0286969
4967,0.0207419,0.0222624
4968,0.0319848,0.03559
4969,0.0427456,0.0476166
4970,0.0479771,0.0487217
4971,0.0575702,0.041809
4972,0.060619,0.0628958
4973,0.0610501,0.0652941
4974,0.0609913,0.0582207
4975,0.0610422,0.0681822
4976,0.0616222,0.0813687
4977,0.0607444,0.0792761
4978,0.0594787,0.0751654
4979,0.0587419,0.0802754
4980,0.0589731,0.0879992
4981,0.0586675,0.075377
4982,0.0592318,0.0881325
4983,0.0606033,0.0613557
4984,0.060184,0.091581
4985,0.0608189,0.0902917
4986,0.0603682,0.0830577
4987,0.0609913,0.0877994
4988,0.0608149,0.0875721
4989,0.0605289,0.0555599
4990,0.0603173,0.0543764
4991,0.0595649,0.094524
4992,0.0589849,0.0609286
4993,0.0592239,0.0631466
4994,0.0589692,0.0602781
4995,0.058354,0.0644946
4996,0.0591456,0.0647454
4997,0.0578837,0.0899821
4998,0.0551367,0.0752829
4999,0.051794,0.0592749
5000,0.0500854,0.0592004
5001,0.0451792,0.0764586
5002,0.04215,0.0770229
5003,0.0408215,0.0807966
5004,0.0381176,0.0442269
5005,0.0340656,0.049768
5006,0.0312284,0.0601409
5007,0.0280974,0.0490234
5008,0.0250721,0.0532361
5009,0.0230657,0.0310012
5010,0.0199738,0.0374514
5011,0.0162197,0.0447168
5012,0.0143269,0.027247
5013,0.0120932,0.0145111
5014,0.0098282,0.0139037
5015,0.0084057,0.013504
5016,0.00699495,0.0215413
5017,0.00661484,0.0234027
5018,0.00672456,0.0158239
5019,0.00732413,0.0129201
5020,0.00718697,0.00921296
5021,0.00751223,0.0106707
5022,0.00774343,0.00688915
5023,0.0074652,0.00933052
5024,0.00726926,0.0103533
5025,0.00694009,0.014033
5026,0.0067755,0.0157847
5027,0.00689307,0.0156436
5028,0.00791978,0.0164548
5029,0.00958524,0.0176774
5030,0.0104395,0.0203226
5031,0.0121246,0.0197779
5032,0.0137665,0.0220508
5033,0.0143543,0.0276467
5034,0.0157455,0.0308758
5035,0.0163607,0.0310991
5036,0.0168388,0.0355156
5037,0.0171719,0.0329331
5038,0.0173953,0.0426712
5039,0.0176461,0.028403
5040,0.0179008,0.0443288
5041,0.0177362,0.0240101
5042,0.0178891,0.0436156
5043,0.0183436,0.0463901
5044,0.018661,0.0512375
5045,0.0183946,0.0431336
5046,0.0185748,0.0337012
5047,0.0182496,0.0381333
5048,0.0181751,0.0208947
5049,0.0180262,0.0351981
5050,0.01678,0.0372711
5051,0.0167213,0.0250133
5052,0.0151812,0.0392815
5053,0.0130063,0.0297119
5054,0.0119169,0.0296531
5055,0.0101025,0.03077
5056,0.00822936,0.0261889
5057,0.00746912,0.0227522
5058,0.00594473,0.0187982
5059,0.00556069,0.0273567
5060,0.00482397,0.021459
5061,0.00341322,0.0190568
5062,0.00177519,0.0171131
5063,0.000928742,0.0208281
5064,0.000513355,0.00530989
5065,0.000505518,0.00366794
5066,0.000458493,0.00258245
5067,0.000474168,0.0271099
5068,0.00046633,0.0229952
5069,0.00046633,0.024547
5070,0.000462411,0.0274782
5071,0.000462411,0.0452066
