Frame,QueueDensity,DynamicDensity
4028,0.414125,0.0100359
4029,0.414199,0.00385604
4030,0.413976,0.00703806
4031,0.413886,0.00927566
4032,0.414046,0.00338187
4033,0.41385,0.00335836
4034,0.413823,0.00320553
4035,0.413854,0.00350727
4036,0.413784,0.00892689
4037,0.413878,0.00721048
4038,0.413956,0.0109059
4039,0.41367,0.0107413
4040,0.413803,0.00794329
4041,0.41407,0.00795113
4042,0.413956,0.00971848
4043,0.414023,0.00802166
4044,0.414129,0.0132845
4045,0.412569,0.0228737
4046,0.412608,0.0208516
4047,0.412185,0.0358369
4048,0.412498,0.0297276
4049,0.412816,0.0298922
4050,0.412886,0.0159454
4051,0.412992,0.0114545
4052,0.412945,0.0311148
4053,0.413102,0.0273959
4054,0.413157,0.0358682
4055,0.413149,0.0283521
4056,0.41318,0.0397517
4057,0.413165,0.0373064
4058,0.413024,0.03559
4059,0.412808,0.0325412
4060,0.412879,0.0330076
4061,0.412804,0.0242923
4062,0.412792,0.0271099
4063,0.412694,0.0179478
4064,0.412706,0.0102397
4065,0.412757,0.0061485
4066,0.41289,0.00175951
4067,0.412773,0.00177127
4068,0.412816,0.00337795
4069,0.412765,0.00602702
4070,0.41211,0.0117993
4071,0.412353,0.0114858
4072,0.412255,0.00873487
4073,0.412099,0.010416
4074,0.412079,0.0119404
4075,0.412248,0.00839786
4076,0.4124,0.0105728
4077,0.412506,0.00849583
4078,0.412581,0.012348
4079,0.412734,0.010851
4080,0.412612,0.0200248
4081,0.412773,0.0179478
4082,0.412812,0.0145895
4083,0.412816,0.0133198
4084,0.412835,0.0166194
4085,0.412914,0.00881325
4086,0.41298,0.00977726
4087,0.413024,0.00714778
4088,0.413043,0.0113879
4089,0.413153,0.0146639
4090,0.412922,0.00944025
4091,0.413337,0.0163803
4092,0.413263,0.0333602
4093,0.413192,0.0484709
4094,0.41302,0.0455789
4095,0.413466,0.0378629
4096,0.413776,0.0351433
4097,0.413662,0.0463705
4098,0.413874,0.0581698
4099,0.414105,0.0690717
4100,0.414407,0.0543098
4101,0.414571,0.0508065
4102,0.414571,0.0503754
4103,0.414066,0.0482593
4104,0.414039,0.0501207
4105,0.414321,0.0464136
4106,0.41385,0.0514923
4107,0.413788,0.0459081
4108,0.413823,0.0504381
4109,0.413827,0.0510103
4110,0.414129,0.0493174
4111,0.414493,0.0459747
4112,0.41443,0.0474873
4113,0.414505,0.042777
4114,0.414615,0.0501089
4115,0.414466,0.0502657
4116,0.414548,0.0471738
4117,0.414505,0.0410371
4118,0.414779,0.0286734
4119,0.414818,0.0136059
4120,0.41358,0.0511317
4121,0.413839,0.0497367
4122,0.413921,0.0549212
4123,0.41427,0.0627665
4124,0.414536,0.0511082
4125,0.414176,0.00492978
4126,0.414513,0.0101574
4127,0.414325,0.0172542
4128,0.41443,0.0063366
4129,0.414348,0.00466722
4130,0.414434,0.0525111
4131,0.414168,0.0453908
4132,0.414485,0.131862
4133,0.414328,0.108659
4134,0.414328,0.0895667
4135,0.414215,0.115148
4136,0.414395,0.105755
4137,0.414317,0.107953
4138,0.414109,0.108843
4139,0.414121,0.119302
4140,0.413776,0.117386
4141,0.413678,0.114212
4142,0.413556,0.119283
4143,0.413776,0.116492
4144,0.414011,0.121371
4145,0.412616,0.140553
4146,0.412632,0.143257
4147,0.412455,0.14573
4148,0.411915,0.144221
4149,0.411417,0.144629
4150,0.410884,0.140358
4151,0.410762,0.147106
4152,0.410849,0.146236
4153,0.411628,0.152388
4154,0.410998,0.160755
4155,0.410731,0.162655
4156,0.4107,0.173925
4157,0.410751,0.17257
4158,0.410802,0.172636
4159,0.410147,0.18304
4160,0.410182,0.181348
4161,0.410355,0.181218
4162,0.410856,0.185972
4163,0.410743,0.187331
4164,0.410856,0.183969
4165,0.41099,0.187296
4166,0.411386,0.19471
4167,0.411045,0.192653
4168,0.411989,0.192767
4169,0.410335,0.183495
4170,0.410935,0.0809455
4171,0.410664,0.125259
4172,0.411495,0.188064
4173,0.412577,0.196776
4174,0.413114,0.182845
4175,0.414031,0.163478
4176,0.414093,0.127339
4177,0.414227,0.157467
4178,0.414701,0.111398
4179,0.414387,0.0996222
4180,0.414391,0.0947826
4181,0.414955,0.119721
4182,0.414975,0.102487
4183,0.415061,0.102734
4184,0.415692,0.0953547
4185,0.415814,0.086177
4186,0.415598,0.0905935
4187,0.416558,0.088975
4188,0.416566,0.103784
4189,0.416307,0.104834
4190,0.416997,0.100567
4191,0.417608,0.0882657
4192,0.417538,0.078367
4193,0.417855,0.0888026
4194,0.417938,0.0818782
4195,0.417326,0.086083
4196,0.417413,0.0827285
4197,0.418224,0.0940929
4198,0.418482,0.0519351
4199,0.418243,0.0378786
4200,0.418149,0.049721
4201,0.417891,0.0459081
4202,0.417993,0.0513198
4203,0.418106,0.0983055
4204,0.417428,0.156902
4205,0.417303,0.144194
4206,0.416723,0.203861
4207,0.418459,0.201188
4208,0.418275,0.142634
4209,0.418412,0.184059
4210,0.418443,0.2313
4211,0.418471,0.255467
4212,0.419321,0.234795
4213,0.420128,0.219485
4214,0.421421,0.202728
4215,0.421641,0.269942
4216,0.422695,0.292303
4217,0.423369,0.275695
4218,0.424294,0.273697
4219,0.425681,0.282698
4220,0.426375,0.267462
4221,0.426136,0.274414
4222,0.42652,0.275335
4223,0.427382,0.270667
4224,0.427684,0.273936
4225,0.428495,0.24043
4226,0.428405,0.241277
4227,0.429075,0.220476
4228,0.43018,0.228827
4229,0.43016,0.230395
4230,0.431328,0.233098
4231,0.431395,0.219649
4232,0.431293,0.209629
4233,0.431783,0.233306
4234,0.432805,0.213689
4235,0.434475,0.227934
4236,0.435862,0.214097
4237,0.436708,0.284348
4238,0.438562,0.254138
4239,0.438778,0.284403
4240,0.440459,0.284951
4241,0.440082,0.285179
4242,0.440067,0.275621
4243,0.439334,0.285488
4244,0.439393,0.237425
4245,0.44089,0.248382
4246,0.440365,0.249929
4247,0.440823,0.24458
4248,0.441031,0.239463
4249,0.439044,0.204903
4250,0.437555,0.199484
4251,0.436959,0.196752
4252,0.435999,0.213038
4253,0.435862,0.198982
4254,0.434314,0.197904
4255,0.430419,0.223654
4256,0.429647,0.232824
4257,0.430348,0.250082
4258,0.431575,0.258378
4259,0.432304,0.244635
4260,0.433483,0.253829
4261,0.426034,0.228157
4262,0.425552,0.259233
4263,0.425834,0.270973
4264,0.426347,0.271647
4265,0.426555,0.236782
4266,0.426818,0.263281
4267,0.427531,0.251948
4268,0.426696,0.279943
4269,0.425618,0.280382
4270,0.421316,0.287013
4271,0.423056,0.225629
4272,0.424004,0.272329
4273,0.424999,0.254166
4274,0.426112,0.24143
4275,0.428138,0.176657
4276,0.429502,0.176143
4277,0.43083,0.0990423
4278,0.432272,0.17402
4279,0.433961,0.198617
4280,0.437394,0.162973
4281,0.437551,0.224442
4282,0.439107,0.225614
4283,0.439091,0.21941
4284,0.440647,0.248315
4285,0.441564,0.281707
4286,0.444213,0.266486
4287,0.445145,0.265706
4288,0.447508,0.265075
4289,0.447414,0.273975
4290,0.448316,0.25721
4291,0.448516,0.230696
4292,0.44935,0.211365
4293,0.441536,0.135032
4294,0.435776,0.172766
4295,0.430709,0.177033
4296,0.430411,0.147392
4297,0.42978,0.0919102
4298,0.430634,0.216377
4299,0.431359,0.162749
4300,0.428969,0.157902
4301,0.427158,0.167503
4302,0.427542,0.126897
4303,0.428397,0.160273
4304,0.428271,0.174846
4305,0.427323,0.217271
4306,0.426586,0.2311
4307,0.427684,0.242535
4308,0.425407,0.134319
4309,0.426712,0.27332
4310,0.427476,0.246689
4311,0.428166,0.270914
4312,0.430035,0.248926
4313,0.430572,0.211334
4314,0.430866,0.261278
4315,0.431971,0.256168
4316,0.431399,0.252649
4317,0.433052,0.213975
4318,0.429678,0.215492
4319,0.428816,0.190529
4320,0.423099,0.210029
4321,0.421778,0.247186
4322,0.420085,0.213936
4323,0.416754,0.243714
4324,0.413404,0.254726
4325,0.409109,0.211059
4326,0.409994,0.241586
4327,0.409501,0.232154
4328,0.40131,0.218725
4329,0.400813,0.147019
4330,0.39823,0.167009
4331,0.396291,0.147944
4332,0.395268,0.10891
4333,0.392701,0.185807
4334,0.389891,0.21934
4335,0.389378,0.22983
4336,0.387387,0.248946
4337,0.384084,0.182848
4338,0.3835,0.239858
4339,0.38241,0.241939
4340,0.379381,0.185258
4341,0.378684,0.208712
4342,0.375807,0.221162
4343,0.37585,0.181493
4344,0.377778,0.195357
4345,0.369071,0.165857
4346,0.369357,0.188472
4347,0.370827,0.165089
4348,0.368025,0.211404
4349,0.367864,0.191133
4350,0.367997,0.241735
4351,0.368687,0.229423
4352,0.367311,0.225911
4353,0.366246,0.216162
4354,0.363369,0.260608
4355,0.36313,0.241657
4356,0.363142,0.244173
4357,0.362115,0.251489
4358,0.360446,0.257555
4359,0.358878,0.254934
4360,0.35463,0.262959
4361,0.351464,0.231453
4362,0.350038,0.246199
4363,0.348451,0.227048
4364,0.348388,0.226468
4365,0.347251,0.223576
4366,0.347314,0.203242
4367,0.346938,0.21057
4368,0.347549,0.218407
4369,0.345245,0.233741
4370,0.340166,0.226899
4371,0.340253,0.233271
4372,0.343603,0.239647
4373,0.343047,0.212984
4374,0.342024,0.234356
4375,0.340523,0.210887
4376,0.340856,0.224528
4377,0.340029,0.234121
4378,0.340582,0.23786
4379,0.332787,0.206345
4380,0.332004,0.23302
4381,0.332658,0.225022
4382,0.332842,0.207031
4383,0.332078,0.22224
4384,0.332055,0.226844
4385,0.330471,0.20854
4386,0.329319,0.182292
4387,0.326756,0.182461
4388,0.322892,0.163886
4389,0.321591,0.163709
4390,0.318449,0.171492
4391,0.315709,0.185564
4392,0.315615,0.194828
4393,0.312257,0.181869
4394,0.305364,0.181528
4395,0.305129,0.155476
4396,0.302323,0.14401
4397,0.300469,0.151263
4398,0.296923,0.193821
4399,0.294497,0.214167
4400,0.291762,0.155135
4401,0.290594,0.175422
4402,0.287757,0.172574
4403,0.285402,0.19553
4404,0.283541,0.192539
4405,0.278767,0.192398
4406,0.273289,0.158866
4407,0.270103,0.198433
4408,0.264589,0.158109
4409,0.256317,0.163317
4410,0.253413,0.1283
4411,0.248166,0.162847
4412,0.242476,0.175654
4413,0.239607,0.171629
4414,0.238534,0.17186
4415,0.23661,0.183965
4416,0.236226,0.176696
4417,0.238632,0.183432
4418,0.240693,0.178761
4419,0.239286,0.169035
4420,0.236712,0.159242
4421,0.247163,0.157498
4422,0.24835,0.155574
4423,0.247927,0.14698
4424,0.251701,0.160092
4425,0.253527,0.15693
4426,0.255122,0.184541
4427,0.255725,0.199303
4428,0.256489,0.184126
4429,0.259127,0.231284
4430,0.259589,0.234537
4431,0.259425,0.240689
4432,0.2606,0.131192
4433,0.260667,0.117597
4434,0.261396,0.162894
4435,0.263049,0.244091
4436,0.26339,0.267364
4437,0.264131,0.245819
4438,0.266952,0.253876
4439,0.270648,0.241579
4440,0.272149,0.219771
4441,0.278803,0.253758
4442,0.28316,0.228631
4443,0.285884,0.217721
4444,0.290633,0.227361
4445,0.292648,0.196121
4446,0.295524,0.213791
4447,0.300277,0.220931
4448,0.303279,0.248307
4449,0.306069,0.221362
4450,0.305768,0.199248
4451,0.306348,0.224415
4452,0.305721,0.232977
4453,0.306073,0.23166
4454,0.307088,0.256877
4455,0.305003,0.243993
4456,0.30259,0.216283
4457,0.300187,0.239557
4458,0.301367,0.183381
4459,0.298843,0.163604
4460,0.296214,0.204519
4461,0.295344,0.157047
4462,0.294729,0.161084
4463,0.293087,0.172597
4464,0.291684,0.166758
4465,0.296688,0.159152
4466,0.298596,0.143645
4467,0.29987,0.172264
4468,0.304514,0.161864
4469,0.307425,0.154289
4470,0.305039,0.177147
4471,0.310803,0.183076
4472,0.316489,0.138868
4473,0.320663,0.154947
4474,0.325479,0.153191
4475,0.327258,0.132163
4476,0.325545,0.146189
4477,0.3264,0.174458
4478,0.327242,0.134679
4479,0.316975,0.182813
4480,0.314224,0.16164
4481,0.313186,0.130937
4482,0.311007,0.155014
4483,0.298232,0.160719
4484,0.298651,0.154477
4485,0.2967,0.173498
4486,0.299494,0.151706
4487,0.29059,0.171214
4488,0.29188,0.121771
4489,0.293396,0.160292
4490,0.293796,0.166727
4491,0.293886,0.157561
4492,0.294525,0.162099
4493,0.294446,0.179122
4494,0.292154,0.157416
4495,0.284262,0.158109
4496,0.284414,0.112197
4497,0.286821,0.175148
4498,0.290383,0.164242
4499,0.294944,0.0990814
4500,0.297099,0.150958
4501,0.301093,0.15492
4502,0.307621,0.145899
4503,0.310729,0.162318
4504,0.321074,0.159814
4505,0.330714,0.125415
4506,0.33314,0.0744404
4507,0.345833,0.150397
4508,0.348972,0.0641733
4509,0.351025,0.130643
4510,0.367311,0.146659
4511,0.374349,0.15548
4512,0.374886,0.147976
4513,0.387246,0.178248
4514,0.396357,0.161766
4515,0.399034,0.177876
4516,0.40961,0.16541
4517,0.416217,0.128476
4518,0.417926,0.107699
4519,0.420312,0.152372
4520,0.424094,0.151173
4521,0.425242,0.147188
4522,0.423067,0.156432
4523,0.423146,0.14861
4524,0.422244,0.170728
4525,0.431481,0.120505
4526,0.435309,0.154202
4527,0.437657,0.154869
4528,0.444323,0.0923647
4529,0.449272,0.160994
4530,0.450451,0.168557
4531,0.452689,0.187833
4532,0.452552,0.131803
4533,0.452528,0.189432
4534,0.453081,0.122457
4535,0.451933,0.186889
4536,0.45214,0.155919
4537,0.451478,0.175763
4538,0.450863,0.201737
4539,0.450628,0.180807
4540,0.449186,0.204378
4541,0.448343,0.240536
4542,0.447704,0.212596
4543,0.447242,0.212584
4544,0.443982,0.19944
4545,0.44163,0.182813
4546,0.439792,0.188276
4547,0.438805,0.148544
4548,0.437339,0.199946
4549,0.43509,0.202861
4550,0.436947,0.225422
4551,0.436595,0.221127
4552,0.435415,0.225962
4553,0.433068,0.227977
4554,0.430928,0.219379
4555,0.427586,0.217412
4556,0.425834,0.23931
4557,0.4236,0.224273
4558,0.40356,0.250004
4559,0.389535,0.234881
4560,0.388281,0.255784
4561,0.38408,0.251383
4562,0.382873,0.255619
4563,0.381521,0.243193
4564,0.381509,0.249302
4565,0.350786,0.264323
4566,0.349618,0.256043
4567,0.347847,0.23496
4568,0.347753,0.262246
4569,0.346664,0.237922
4570,0.340045,0.248789
4571,0.313664,0.255933
4572,0.311716,0.247194
4573,0.307002,0.256325
4574,0.302495,0.231931
4575,0.299995,0.253111
4576,0.295638,0.242296
4577,0.292554,0.241865
4578,0.288517,0.255553
4579,0.28345,0.252939
4580,0.278681,0.249773
4581,0.277756,0.239752
4582,0.270871,0.230469
4583,0.272282,0.205836
4584,0.272403,0.173153
4585,0.272666,0.190772
4586,0.272423,0.24054
4587,0.274355,0.215354
4588,0.278811,0.153697
4589,0.281961,0.216636
4590,0.280903,0.201415
4591,0.281299,0.179145
4592,0.29311,0.206475
4593,0.297327,0.201004
4594,0.305211,0.238424
4595,0.305082,0.224755
4596,0.308468,0.211667
4597,0.307076,0.204547
4598,0.308452,0.229356
4599,0.306724,0.155601
4600,0.305442,0.181399
4601,0.30315,0.206682
4602,0.302339,0.217134
4603,0.298408,0.177648
4604,0.296813,0.14408
4605,0.297021,0.14707
4606,0.293639,0.169905
4607,0.292569,0.219575
4608,0.29188,0.124322
4609,0.287612,0.161546
4610,0.282318,0.158768
4611,0.280049,0.182284
4612,0.275777,0.188621
4613,0.271118,0.206079
4614,0.269535,0.117703
4615,0.262509,0.185204
4616,0.259628,0.17315
4617,0.255541,0.152721
4618,0.250929,0.171461
4619,0.244478,0.175575
4620,0.240434,0.157964
4621,0.233408,0.144617
4622,0.225982,0.162165
4623,0.223306,0.100688
4624,0.185286,0.0754554
4625,0.17672,0.125239
4626,0.174513,0.110219
4627,0.169325,0.107017
4628,0.166249,0.122233
4629,0.165289,0.100081
4630,0.167146,0.0969144
4631,0.171484,0.0656703
4632,0.175748,0.0807809
4633,0.180293,0.104403
4634,0.18819,0.107761
4635,0.192806,0.0999671
4636,0.198664,0.128688
4637,0.201729,0.133374
4638,0.20245,0.144065
4639,0.218438,0.125553
4640,0.229697,0.121555
4641,0.234748,0.105884
4642,0.243107,0.133378
4643,0.251078,0.102636
4644,0.251156,0.113969
4645,0.250376,0.127339
4646,0.253057,0.134907
4647,0.252292,0.148634
4648,0.252559,0.133523
4649,0.253014,0.177135
4650,0.252731,0.126791
4651,0.253245,0.184584
4652,0.253511,0.185458
4653,0.254173,0.167812
4654,0.255584,0.196588
4655,0.251223,0.183671
4656,0.253327,0.188307
4657,0.248527,0.174313
4658,0.24498,0.171653
4659,0.242782,0.185196
4660,0.22327,0.163227
4661,0.223133,0.168988
4662,0.222306,0.18596
4663,0.220433,0.178412
4664,0.219759,0.167224
4665,0.22099,0.188006
4666,0.219371,0.186015
4667,0.219038,0.162843
4668,0.220798,0.141502
4669,0.221311,0.124283
4670,0.215272,0.125478
4671,0.21559,0.108577
4672,0.216017,0.152921
4673,0.217396,0.147799
4674,0.216295,0.167338
4675,0.214132,0.163701
4676,0.189851,0.140263
4677,0.187825,0.135624
4678,0.189212,0.156883
4679,0.189679,0.116304
4680,0.17197,0.134162
4681,0.164818,0.16626
4682,0.15972,0.146114
4683,0.155958,0.141592
4684,0.148556,0.169247
4685,0.129463,0.181551
4686,0.128327,0.150056
4687,0.128891,0.147548
4688,0.131842,0.165986
4689,0.134621,0.135071
4690,0.140009,0.130851
4691,0.141251,0.139664
4692,0.142642,0.122171
4693,0.143614,0.132763
4694,0.144649,0.1358
4695,0.143226,0.104141
4696,0.144315,0.126493
4697,0.141494,0.135651
4698,0.143344,0.144625
4699,0.147897,0.155237
4700,0.150507,0.14381
4701,0.152561,0.131054
4702,0.156087,0.098862
4703,0.163482,0.163071
4704,0.16309,0.156914
4705,0.165151,0.154469
4706,0.166829,0.161711
4707,0.168181,0.172542
4708,0.169442,0.158004
4709,0.174239,0.169035
4710,0.177546,0.176865
4711,0.189118,0.186897
4712,0.19745,0.200808
4713,0.199378,0.16405
4714,0.218164,0.17478
4715,0.223027,0.192798
4716,0.225723,0.163435
4717,0.233016,0.14769
4718,0.251234,0.172926
4719,0.258766,0.167569
4720,0.272588,0.197881
4721,0.274143,0.229442
4722,0.277212,0.216875
4723,0.275711,0.219305
4724,0.274982,0.241555
4725,0.275527,0.22934
4726,0.26995,0.249287
4727,0.275468,0.25328
4728,0.278525,0.238259
4729,0.276491,0.218293
4730,0.264809,0.232546
4731,0.263567,0.251493
4732,0.261051,0.237315
4733,0.262924,0.226907
4734,0.260404,0.245274
4735,0.258249,0.237158
4736,0.254119,0.202219
4737,0.250796,0.193504
4738,0.247402,0.21113
4739,0.24143,0.198112
4740,0.238871,0.128492
4741,0.231429,0.124902
4742,0.226147,0.149476
4743,0.226131,0.16954
4744,0.22465,0.192332
4745,0.226139,0.184189
4746,0.217286,0.169325
4747,0.214202,0.139582
4748,0.210256,0.231872
4749,0.207584,0.179804
4750,0.194432,0.17641
4751,0.188578,0.227142
4752,0.186661,0.14167
4753,0.177879,0.144057
4754,0.166978,0.162498
4755,0.163768,0.133037
4756,0.156111,0.101848
4757,0.148124,0.150719
4758,0.14649,0.161346
4759,0.137332,0.154316
4760,0.128115,0.13957
4761,0.12431,0.143587
4762,0.117037,0.123989
4763,0.109929,0.142513
4764,0.107072,0.124044
4765,0.100414,0.133609
4766,0.0934894,0.127963
4767,0.0905935,0.126967
4768,0.0841432,0.109157
4769,0.0786962,0.119373
4770,0.0758551,0.111904
4771,0.0711526,0.12259
4772,0.0655723,0.116649
4773,0.0642282,0.118354
4774,0.0607914,0.109403
4775,0.0564455,0.0946219
4776,0.0550152,0.0837082
4777,0.0504695,0.074315
4778,0.0467702,0.0710076
4779,0.0459512,0.0732569
4780,0.0439173,0.0658505
4781,0.04099,0.0703884
4782,0.040124,0.0726613
4783,0.0363306,0.0710154
4784,0.033564,0.0707489
4785,0.0317575,0.0567826
4786,0.0274234,0.054976
4787,0.0232969,0.0488785
4788,0.0213885,0.0284697
4789,0.0186454,0.0276585
4790,0.0160316,0.0298765
4791,0.0145189,0.0234066
4792,0.0117327,0.0204754
4793,0.00853502,0.0180928
4794,0.00656781,0.0165371
4795,0.00364443,0.0145072
4796,0.00109333,0.0117601
4797,0.000223368,0.00334269
4798,7.83748e-05,0.00280582
4799,4.70249e-05,0.00499248
4800,3.52687e-05,0.0290183
4801,4.31062e-05,0.0512846
4802,2.74312e-05,0.0422636
4803,2.74312e-05,0.0172699
4804,3.52687e-05,0.0168976
4805,2.35124e-05,0.02305
4806,1.95937e-05,0.0236065
4807,1.5675e-05,0.0198954
4808,1.5675e-05,0.0366246
4809,1.5675e-05,0.00925607
4810,1.5675e-05,0.0095774
4811,7.83748e-06,0.0113722
4812,7.83748e-06,0.0172111
4813,7.83748e-06,0.0149382
4814,7.83748e-06,0.0372359
4815,0,0.0462921
4816,7.83748e-06,0.0427691
4817,7.83748e-06,0.0477851
4818,7.83748e-06,0.0332701
4819,7.83748e-06,0.040461
4820,1.5675e-05,0.0254679
4821,1.5675e-05,0.0230461
4822,1.5675e-05,0.0238651
4823,7.83748e-06,0.0222663
4824,3.91874e-06,0.0535888
4825,3.91874e-06,0.0157925
4826,0,0.0125596
4827,0,0.0106942
4828,0,0.00685388
4829,0,0.0289791
4830,0,0.0297393
4831,0,0.038917
4832,0,0.0438977
4833,0,0.0403748
4834,7.83748e-06,0.0511513
4835,7.83748e-06,0.0446305
4836,0,0.044705
4837,0,0.0375846
4838,0,0.0492821
4839,0,0.0129318
4840,0,0.0103416
4841,3.91874e-06,0.016447
4842,3.91874e-06,0.015044
4843,0,0.0318476
4844,0,0.0321219
4845,0,0.0284697
4846,0,0.023583
4847,0,0.0250799
4848,0,0.0201031
4849,0,0.0304055
4850,0,0.0228541
4851,0,0.0213415
4852,0,0.0239396
4853,0,0.0215021
4854,0,0.0213924
4855,0,0.0183671
4856,0,0.0176853
4857,0,0.0250799
4858,0,0.0279916
4859,3.91874e-06,0.037859
4860,7.83748e-06,0.0323806
4861,7.83748e-06,0.0312324
4862,7.83748e-06,0.0283207
4863,7.83748e-06,0.0269492
4864,3.91874e-06,0.0108863
4865,3.91874e-06,0.00518449
4866,3.91874e-06,0.00656389
4867,3.91874e-06,0.0162628
4868,3.91874e-06,0.0190137
4869,3.91874e-06,0.0168036
4870,0,0.0213454
4871,0,0.033662
4872,0,0.031252
4873,0,0.0216589
4874,0,0.0220194
4875,0,0.0302017
4876,0,0.0281914
4877,0,0.0383527
4878,0,0.0446266
4879,7.83748e-06,0.0256403
4880,3.91874e-06,0.0117837
4881,3.91874e-06,0.0198014
4882,3.91874e-06,0.0422048
4883,3.91874e-06,0.0311618
4884,3.91874e-06,0.0605994
4885,3.91874e-06,0.0544235
4886,0,0.0578445
4887,0,0.0424948
4888,0,0.0427064
4889,0,0.0320161
4890,0,0.020303
4891,0,0.0177676
4892,0,0.0219763
4893,0,0.0190686
4894,0,0.0137548
4895,0,0.0214394
4896,0,0.0304878
4897,0,0.0318633
4898,0,0.0230735
4899,0,0.0242296
4900,0,0.0304369
4901,3.91874e-06,0.0299627
4902,3.91874e-06,0.0336189
4903,3.91874e-06,0.0296531
4904,3.91874e-06,0.0220468
4905,3.91874e-06,0.0170191
4906,3.91874e-06,0.0169446
4907,3.91874e-06,0.0172777
4908,3.91874e-06,0.0193547
4909,3.91874e-06,0.0197426
4910,3.91874e-06,0.0136255
4911,3.91874e-06,0.0237632
4912,3.91874e-06,0.0225406
4913,3.91874e-06,0.0227013
4914,3.91874e-06,0.0249506
4915,0,0.00875447
4916,0,0.0210515
4917,0.00254326,0.0035543
4918,0.00561556,0.00489451
4919,0.00710468,0.00822936
4920,0.0091581,0.0116583
4921,0.00971064,0.0102828
4922,0.0095147,0.0125713
4923,0.00794329,0.0120149
4924,0.00748088,0.0165292
4925,0.00710468,0.0205499
4926,0.0101613,0.0231167
4927,0.0182457,0.0348298
4928,0.0243824,0.0260714
4929,0.0350571,0.0290496
4930,0.0431414,0.0257892
4931,0.0477068,0.031252
4932,0.0560419,0.0548389
4933,0.0581776,0.04726
4934,0.0584598,0.0519978
4935,0.0588007,0.0472404
4936,0.0608894,0.0408842
4937,0.0611441,0.0554541
4938,0.0616261,0.053432
4939,0.0635306,0.0703492
4940,0.0640401,0.0693108
4941,0.0656546,0.0712819
4942,0.0657251,0.0660778
4943,0.0662542,0.0750596
4944,0.0667166,0.0755337
4945,0.0668694,0.0609364
4946,0.0662581,0.0740877
4947,0.0662424,0.0674768
4948,0.0671829,0.0850288
4949,0.066019,0.0834849
4950,0.0652078,0.0778693
4951,0.0646827,0.0787667
4952,0.0643575,0.082705
4953,0.064718,0.0857146
4954,0.0639734,0.0508378
4955,0.0629154,0.0838846
4956,0.0612303,0.0767564
4957,0.0603016,0.0787314
4958,0.0600116,0.0633073
4959,0.0586831,0.0757297
4960,0.057049,0.0677276
4961,0.0551014,0.0566611
4962,0.0494545,0.0707685
4963,0.0427691,0.0641772
4964,0.0399829,0.061971
4965,0.0357311,0.0595335
4966,0.0313617,0.060956
4967,0.0296061,0.0589339
4968,0.0244843,0.0516647
4969,0.0203931,0.0477303
4970,0.0182692,0.0387916
4971,0.0143975,0.0330271
4972,0.0148755,0.0385682
4973,0.0179243,0.0272313
4974,0.0252289,0.0243824
4975,0.0320592,0.0385487
4976,0.0349865,0.0257383
4977,0.041041,0.0274469
4978,0.0452497,0.0249741
4979,0.0455671,0.0502383
4980,0.0462176,0.0601997
4981,0.0467702,0.0542079
4982,0.0473227,0.0741935
4983,0.0462216,0.0844881
4984,0.0451439,0.0912126
4985,0.0458689,0.0768975
4986,0.0460883,0.0808985
4987,0.0453986,0.08227
4988,0.0465115,0.0738487
4989,0.0454182,0.0535535
4990,0.0449558,0.0655801
4991,0.0451831,0.065682
4992,0.0453281,0.0846997
4993,0.0443601,0.065345
4994,0.044462,0.0688131
4995,0.0442896,0.0669203
4996,0.0437175,0.0947042
4997,0.0437723,0.0988228
4998,0.044415,0.103286
4999,0.044803,0.104505
5000,0.0449362,0.111614
5001,0.0445874,0.0880541
5002,0.0438586,0.0889868
5003,0.043933,0.0819056
5004,0.0444385,0.0767838
5005,0.0445091,0.0829989
5006,0.0451321,0.0751654
5007,0.0462059,0.0726848
5008,0.0453947,0.0627821
5009,0.0442269,0.0871254
5010,0.0425144,0.0769954
5011,0.0391051,0.0649179
5012,0.037036,0.078849
5013,0.0326314,0.0588046
5014,0.0288694,0.0518998
5015,0.0272666,0.0453477
5016,0.022423,0.0504146
5017,0.0188766,0.0476832
5018,0.0172895,0.0231872
5019,0.0137234,0.0422009
5020,0.0130337,0.0410684
5021,0.0131435,0.030621
5022,0.0140252,0.0252484
5023,0.0130337,0.0256442
5024,0.012007,0.0159258
5025,0.00954997,0.0230696
5026,0.00776694,0.0216589
5027,0.00707725,0.0259734
5028,0.00609364,0.0228894
5029,0.00537651,0.0221644
5030,0.00457317,0.0187002
5031,0.00331525,0.0156515
5032,0.00208477,0.0136725
5033,0.00152439,0.0118503
5034,0.000395793,0.00995752
5035,0.0001254,0.00886027
5036,3.52687e-05,0.00746128
5037,1.95937e-05,0.00610148
5038,7.83748e-06,0.00428318
5039,7.83748e-06,0.00470249
5040,1.17562e-05,0.0542902
5041,7.83748e-06,0.0423655
5042,3.91874e-06,0.0317457
5043,3.91874e-06,0.0364756
5044,3.91874e-06,0.00872312
5045,3.91874e-06,0.00491802
5046,3.91874e-06,0.00630134
5047,9.79685e-05,0.00762195
5048,0.000317418,0.00828422
5049,0.00162628,0.00561164
5050,0.00344457,0.00920904
5051,0.00469073,0.0104121
5052,0.00853502,0.013022
5053,0.0140134,0.0179008
5054,0.0169564,0.0197622
5055,0.0229246,0.0283482
5056,0.0291123,0.0285088
5057,0.0322708,0.027972
