Frame,QueueDensity,DynamicDensity
4211,0.852636,0.448508
4212,0.852636,0.448508
4213,0.852636,0.448508
4214,0.852636,0.448508
4215,0.852636,0.448508
4216,0.852636,0.448508
4217,0.852636,0.448508
4218,0.852636,0.448508
4219,0.852636,0.448508
4220,0.852636,0.448508
4221,0.865332,0.571164
4222,0.865332,0.571164
4223,0.865332,0.571164
4224,0.865332,0.571164
4225,0.865332,0.571164
4226,0.865332,0.571164
4227,0.865332,0.571164
4228,0.865332,0.571164
4229,0.865332,0.571164
4230,0.865332,0.571164
4231,0.876689,0.489243
4232,0.876689,0.489243
4233,0.876689,0.489243
4234,0.876689,0.489243
4235,0.876689,0.489243
4236,0.876689,0.489243
4237,0.876689,0.489243
4238,0.876689,0.489243
4239,0.876689,0.489243
4240,0.876689,0.489243
4241,0.887877,0.485783
4242,0.887877,0.485783
4243,0.887877,0.485783
4244,0.887877,0.485783
4245,0.887877,0.485783
4246,0.887877,0.485783
4247,0.887877,0.485783
4248,0.887877,0.485783
4249,0.887877,0.485783
4250,0.887877,0.485783
4251,0.868895,0.449135
4252,0.868895,0.449135
4253,0.868895,0.449135
4254,0.868895,0.449135
4255,0.868895,0.449135
4256,0.868895,0.449135
4257,0.868895,0.449135
4258,0.868895,0.449135
4259,0.868895,0.449135
4260,0.868895,0.449135
4261,0.853216,0.450498
4262,0.853216,0.450498
4263,0.853216,0.450498
4264,0.853216,0.450498
4265,0.853216,0.450498
4266,0.853216,0.450498
4267,0.853216,0.450498
4268,0.853216,0.450498
4269,0.853216,0.450498
4270,0.853216,0.450498
4271,0.848717,0.613455
4272,0.848717,0.613455
4273,0.848717,0.613455
4274,0.848717,0.613455
4275,0.848717,0.613455
4276,0.848717,0.613455
4277,0.848717,0.613455
4278,0.848717,0.613455
4279,0.848717,0.613455
4280,0.848717,0.613455
4281,0.874894,0.570976
4282,0.874894,0.570976
4283,0.874894,0.570976
4284,0.874894,0.570976
4285,0.874894,0.570976
4286,0.874894,0.570976
4287,0.874894,0.570976
4288,0.874894,0.570976
4289,0.874894,0.570976
4290,0.874894,0.570976
4291,0.885173,0.540724
4292,0.885173,0.540724
4293,0.885173,0.540724
4294,0.885173,0.540724
4295,0.885173,0.540724
4296,0.885173,0.540724
4297,0.885173,0.540724
4298,0.885173,0.540724
4299,0.885173,0.540724
4300,0.885173,0.540724
4301,0.815659,0.593431
4302,0.815659,0.593431
4303,0.815659,0.593431
4304,0.815659,0.593431
4305,0.815659,0.593431
4306,0.815659,0.593431
4307,0.815659,0.593431
4308,0.815659,0.593431
4309,0.815659,0.593431
4310,0.815659,0.593431
4311,0.814526,0.606319
4312,0.814526,0.606319
4313,0.814526,0.606319
4314,0.814526,0.606319
4315,0.814526,0.606319
4316,0.814526,0.606319
4317,0.814526,0.606319
4318,0.814526,0.606319
4319,0.814526,0.606319
4320,0.814526,0.606319
4321,0.777318,0.491054
4322,0.777318,0.491054
4323,0.777318,0.491054
4324,0.777318,0.491054
4325,0.777318,0.491054
4326,0.777318,0.491054
4327,0.777318,0.491054
4328,0.777318,0.491054
4329,0.777318,0.491054
4330,0.777318,0.491054
4331,0.687273,0.708771
4332,0.687273,0.708771
4333,0.687273,0.708771
4334,0.687273,0.708771
4335,0.687273,0.708771
4336,0.687273,0.708771
4337,0.687273,0.708771
4338,0.687273,0.708771
4339,0.687273,0.708771
4340,0.687273,0.708771
4341,0.666503,0.641733
4342,0.666503,0.641733
4343,0.666503,0.641733
4344,0.666503,0.641733
4345,0.666503,0.641733
4346,0.666503,0.641733
4347,0.666503,0.641733
4348,0.666503,0.641733
4349,0.666503,0.641733
4350,0.666503,0.641733
4351,0.651354,0.49248
4352,0.651354,0.49248
4353,0.651354,0.49248
4354,0.651354,0.49248
4355,0.651354,0.49248
4356,0.651354,0.49248
4357,0.651354,0.49248
4358,0.651354,0.49248
4359,0.651354,0.49248
4360,0.651354,0.49248
4361,0.634091,0.332478
4362,0.634091,0.332478
4363,0.634091,0.332478
4364,0.634091,0.332478
4365,0.634091,0.332478
4366,0.634091,0.332478
4367,0.634091,0.332478
4368,0.634091,0.332478
4369,0.634091,0.332478
4370,0.634091,0.332478
4371,0.612464,0.203077
4372,0.612464,0.203077
4373,0.612464,0.203077
4374,0.612464,0.203077
4375,0.612464,0.203077
4376,0.612464,0.203077
4377,0.612464,0.203077
4378,0.612464,0.203077
4379,0.612464,0.203077
4380,0.612464,0.203077
4381,0.586957,0.554106
4382,0.586957,0.554106
4383,0.586957,0.554106
4384,0.586957,0.554106
4385,0.586957,0.554106
4386,0.586957,0.554106
4387,0.586957,0.554106
4388,0.586957,0.554106
4389,0.586957,0.554106
4390,0.586957,0.554106
4391,0.559686,0.52332
4392,0.559686,0.52332
4393,0.559686,0.52332
4394,0.559686,0.52332
4395,0.559686,0.52332
4396,0.559686,0.52332
4397,0.559686,0.52332
4398,0.559686,0.52332
4399,0.559686,0.52332
4400,0.559686,0.52332
4401,0.498429,0.595402
4402,0.498429,0.595402
4403,0.498429,0.595402
4404,0.498429,0.595402
4405,0.498429,0.595402
4406,0.498429,0.595402
4407,0.498429,0.595402
4408,0.498429,0.595402
4409,0.498429,0.595402
4410,0.498429,0.595402
4411,0.436963,0.471511
4412,0.436963,0.471511
4413,0.436963,0.471511
4414,0.436963,0.471511
4415,0.436963,0.471511
4416,0.436963,0.471511
4417,0.436963,0.471511
4418,0.436963,0.471511
4419,0.436963,0.471511
4420,0.436963,0.471511
4421,0.47851,0.418561
4422,0.47851,0.418561
4423,0.47851,0.418561
4424,0.47851,0.418561
4425,0.47851,0.418561
4426,0.47851,0.418561
4427,0.47851,0.418561
4428,0.47851,0.418561
4429,0.47851,0.418561
4430,0.47851,0.418561
4431,0.49121,0.407898
4432,0.49121,0.407898
4433,0.49121,0.407898
4434,0.49121,0.407898
4435,0.49121,0.407898
4436,0.49121,0.407898
4437,0.49121,0.407898
4438,0.49121,0.407898
4439,0.49121,0.407898
4440,0.49121,0.407898
4441,0.50297,0.546907
4442,0.50297,0.546907
4443,0.50297,0.546907
4444,0.50297,0.546907
4445,0.50297,0.546907
4446,0.50297,0.546907
4447,0.50297,0.546907
4448,0.50297,0.546907
4449,0.50297,0.546907
4450,0.50297,0.546907
4451,0.53171,0.563307
4452,0.53171,0.563307
4453,0.53171,0.563307
4454,0.53171,0.563307
4455,0.53171,0.563307
4456,0.53171,0.563307
4457,0.53171,0.563307
4458,0.53171,0.563307
4459,0.53171,0.563307
4460,0.53171,0.563307
4461,0.517227,0.463536
4462,0.517227,0.463536
4463,0.517227,0.463536
4464,0.517227,0.463536
4465,0.517227,0.463536
4466,0.517227,0.463536
4467,0.517227,0.463536
4468,0.517227,0.463536
4469,0.517227,0.463536
4470,0.517227,0.463536
4471,0.548365,0.498789
4472,0.548365,0.498789
4473,0.548365,0.498789
4474,0.548365,0.498789
4475,0.548365,0.498789
4476,0.548365,0.498789
4477,0.548365,0.498789
4478,0.548365,0.498789
4479,0.548365,0.498789
4480,0.548365,0.498789
4481,0.559706,0.448081
4482,0.559706,0.448081
4483,0.559706,0.448081
4484,0.559706,0.448081
4485,0.559706,0.448081
4486,0.559706,0.448081
4487,0.559706,0.448081
4488,0.559706,0.448081
4489,0.559706,0.448081
4490,0.559706,0.448081
4491,0.505427,0.550736
4492,0.505427,0.550736
4493,0.505427,0.550736
4494,0.505427,0.550736
4495,0.505427,0.550736
4496,0.505427,0.550736
4497,0.505427,0.550736
4498,0.505427,0.550736
4499,0.505427,0.550736
4500,0.505427,0.550736
4501,0.534344,0.614627
4502,0.534344,0.614627
4503,0.534344,0.614627
4504,0.534344,0.614627
4505,0.534344,0.614627
4506,0.534344,0.614627
4507,0.534344,0.614627
4508,0.534344,0.614627
4509,0.534344,0.614627
4510,0.534344,0.614627
4511,0.649398,0.546555
4512,0.649398,0.546555
4513,0.649398,0.546555
4514,0.649398,0.546555
4515,0.649398,0.546555
4516,0.649398,0.546555
4517,0.649398,0.546555
4518,0.649398,0.546555
4519,0.649398,0.546555
4520,0.649398,0.546555
4521,0.748997,0.550881
4522,0.748997,0.550881
4523,0.748997,0.550881
4524,0.748997,0.550881
4525,0.748997,0.550881
4526,0.748997,0.550881
4527,0.748997,0.550881
4528,0.748997,0.550881
4529,0.748997,0.550881
4530,0.748997,0.550881
4531,0.842086,0.550685
4532,0.842086,0.550685
4533,0.842086,0.550685
4534,0.842086,0.550685
4535,0.842086,0.550685
4536,0.842086,0.550685
4537,0.842086,0.550685
4538,0.842086,0.550685
4539,0.842086,0.550685
4540,0.842086,0.550685
4541,0.865575,0.49904
4542,0.865575,0.49904
4543,0.865575,0.49904
4544,0.865575,0.49904
4545,0.865575,0.49904
4546,0.865575,0.49904
4547,0.865575,0.49904
4548,0.865575,0.49904
4549,0.865575,0.49904
4550,0.865575,0.49904
4551,0.846977,0.540684
4552,0.846977,0.540684
4553,0.846977,0.540684
4554,0.846977,0.540684
4555,0.846977,0.540684
4556,0.846977,0.540684
4557,0.846977,0.540684
4558,0.846977,0.540684
4559,0.846977,0.540684
4560,0.846977,0.540684
4561,0.769496,0.544736
4562,0.769496,0.544736
4563,0.769496,0.544736
4564,0.769496,0.544736
4565,0.769496,0.544736
4566,0.769496,0.544736
4567,0.769496,0.544736
4568,0.769496,0.544736
4569,0.769496,0.544736
4570,0.769496,0.544736
4571,0.624173,0.55971
4572,0.624173,0.55971
4573,0.624173,0.55971
4574,0.624173,0.55971
4575,0.624173,0.55971
4576,0.624173,0.55971
4577,0.624173,0.55971
4578,0.624173,0.55971
4579,0.624173,0.55971
4580,0.624173,0.55971
4581,0.57399,0.549972
4582,0.57399,0.549972
4583,0.57399,0.549972
4584,0.57399,0.549972
4585,0.57399,0.549972
4586,0.57399,0.549972
4587,0.57399,0.549972
4588,0.57399,0.549972
4589,0.57399,0.549972
4590,0.57399,0.549972
4591,0.577082,0.527807
4592,0.577082,0.527807
4593,0.577082,0.527807
4594,0.577082,0.527807
4595,0.577082,0.527807
4596,0.577082,0.527807
4597,0.577082,0.527807
4598,0.577082,0.527807
4599,0.577082,0.527807
4600,0.577082,0.527807
4601,0.629773,0.565482
4602,0.629773,0.565482
4603,0.629773,0.565482
4604,0.629773,0.565482
4605,0.629773,0.565482
4606,0.629773,0.565482
4607,0.629773,0.565482
4608,0.629773,0.565482
4609,0.629773,0.565482
4610,0.629773,0.565482
4611,0.62962,0.568817
4612,0.62962,0.568817
4613,0.62962,0.568817
4614,0.62962,0.568817
4615,0.62962,0.568817
4616,0.62962,0.568817
4617,0.62962,0.568817
4618,0.62962,0.568817
4619,0.62962,0.568817
4620,0.62962,0.568817
4621,0.561728,0.453947
4622,0.561728,0.453947
4623,0.561728,0.453947
4624,0.561728,0.453947
4625,0.561728,0.453947
4626,0.561728,0.453947
4627,0.561728,0.453947
4628,0.561728,0.453947
4629,0.561728,0.453947
4630,0.561728,0.453947
4631,0.449076,0.383856
4632,0.449076,0.383856
4633,0.449076,0.383856
4634,0.449076,0.383856
4635,0.449076,0.383856
4636,0.449076,0.383856
4637,0.449076,0.383856
4638,0.449076,0.383856
4639,0.449076,0.383856
4640,0.449076,0.383856
4641,0.521843,0.448578
4642,0.521843,0.448578
4643,0.521843,0.448578
4644,0.521843,0.448578
4645,0.521843,0.448578
4646,0.521843,0.448578
4647,0.521843,0.448578
4648,0.521843,0.448578
4649,0.521843,0.448578
4650,0.521843,0.448578
4651,0.573022,0.4186
4652,0.573022,0.4186
4653,0.573022,0.4186
4654,0.573022,0.4186
4655,0.573022,0.4186
4656,0.573022,0.4186
4657,0.573022,0.4186
4658,0.573022,0.4186
4659,0.573022,0.4186
4660,0.573022,0.4186
4661,0.544113,0.529751
4662,0.544113,0.529751
4663,0.544113,0.529751
4664,0.544113,0.529751
4665,0.544113,0.529751
4666,0.544113,0.529751
4667,0.544113,0.529751
4668,0.544113,0.529751
4669,0.544113,0.529751
4670,0.544113,0.529751
4671,0.500615,0.483365
4672,0.500615,0.483365
4673,0.500615,0.483365
4674,0.500615,0.483365
4675,0.500615,0.483365
4676,0.500615,0.483365
4677,0.500615,0.483365
4678,0.500615,0.483365
4679,0.500615,0.483365
4680,0.500615,0.483365
4681,0.358369,0.39816
4682,0.358369,0.39816
4683,0.358369,0.39816
4684,0.358369,0.39816
4685,0.358369,0.39816
4686,0.358369,0.39816
4687,0.358369,0.39816
4688,0.358369,0.39816
4689,0.358369,0.39816
4690,0.358369,0.39816
4691,0.312308,0.445772
4692,0.312308,0.445772
4693,0.312308,0.445772
4694,0.312308,0.445772
4695,0.312308,0.445772
4696,0.312308,0.445772
4697,0.312308,0.445772
4698,0.312308,0.445772
4699,0.312308,0.445772
4700,0.312308,0.445772
4701,0.311078,0.414254
4702,0.311078,0.414254
4703,0.311078,0.414254
4704,0.311078,0.414254
4705,0.311078,0.414254
4706,0.311078,0.414254
4707,0.311078,0.414254
4708,0.311078,0.414254
4709,0.311078,0.414254
4710,0.311078,0.414254
4711,0.323696,0.349136
4712,0.323696,0.349136
4713,0.323696,0.349136
4714,0.323696,0.349136
4715,0.323696,0.349136
4716,0.323696,0.349136
4717,0.323696,0.349136
4718,0.323696,0.349136
4719,0.323696,0.349136
4720,0.323696,0.349136
4721,0.472898,0.299008
4722,0.472898,0.299008
4723,0.472898,0.299008
4724,0.472898,0.299008
4725,0.472898,0.299008
4726,0.472898,0.299008
4727,0.472898,0.299008
4728,0.472898,0.299008
4729,0.472898,0.299008
4730,0.472898,0.299008
4731,0.444628,0.345449
4732,0.444628,0.345449
4733,0.444628,0.345449
4734,0.444628,0.345449
4735,0.444628,0.345449
4736,0.444628,0.345449
4737,0.444628,0.345449
4738,0.444628,0.345449
4739,0.444628,0.345449
4740,0.444628,0.345449
4741,0.371622,0.385898
4742,0.371622,0.385898
4743,0.371622,0.385898
4744,0.371622,0.385898
4745,0.371622,0.385898
4746,0.371622,0.385898
4747,0.371622,0.385898
4748,0.371622,0.385898
4749,0.371622,0.385898
4750,0.371622,0.385898
4751,0.287158,0.300473
4752,0.287158,0.300473
4753,0.287158,0.300473
4754,0.287158,0.300473
4755,0.287158,0.300473
4756,0.287158,0.300473
4757,0.287158,0.300473
4758,0.287158,0.300473
4759,0.287158,0.300473
4760,0.287158,0.300473
4761,0.20187,0.467243
4762,0.20187,0.467243
4763,0.20187,0.467243
4764,0.20187,0.467243
4765,0.20187,0.467243
4766,0.20187,0.467243
4767,0.20187,0.467243
4768,0.20187,0.467243
4769,0.20187,0.467243
4770,0.20187,0.467243
4771,0.122437,0.304443
4772,0.122437,0.304443
4773,0.122437,0.304443
4774,0.122437,0.304443
4775,0.122437,0.304443
4776,0.122437,0.304443
4777,0.122437,0.304443
4778,0.122437,0.304443
4779,0.122437,0.304443
4780,0.122437,0.304443
4781,0.058499,0.227361
4782,0.058499,0.227361
4783,0.058499,0.227361
4784,0.058499,0.227361
4785,0.058499,0.227361
4786,0.058499,0.227361
4787,0.058499,0.227361
4788,0.058499,0.227361
4789,0.058499,0.227361
4790,0.058499,0.227361
4791,0.015048,0.215249
4792,0.015048,0.215249
4793,0.015048,0.215249
4794,0.015048,0.215249
4795,0.015048,0.215249
4796,0.015048,0.215249
4797,0.015048,0.215249
4798,0.015048,0.215249
4799,0.015048,0.215249
4800,0.015048,0.215249
4801,0.00894649,0.193566
4802,0.00894649,0.193566
4803,0.00894649,0.193566
4804,0.00894649,0.193566
4805,0.00894649,0.193566
4806,0.00894649,0.193566
4807,0.00894649,0.193566
4808,0.00894649,0.193566
4809,0.00894649,0.193566
4810,0.00894649,0.193566
4811,0.00964794,0.0979881
4812,0.00964794,0.0979881
4813,0.00964794,0.0979881
4814,0.00964794,0.0979881
4815,0.00964794,0.0979881
4816,0.00964794,0.0979881
4817,0.00964794,0.0979881
4818,0.00964794,0.0979881
4819,0.00964794,0.0979881
4820,0.00964794,0.0979881
4821,0.00949119,0.0914125
4822,0.00949119,0.0914125
4823,0.00949119,0.0914125
4824,0.00949119,0.0914125
4825,0.00949119,0.0914125
4826,0.00949119,0.0914125
4827,0.00949119,0.0914125
4828,0.00949119,0.0914125
4829,0.00949119,0.0914125
4830,0.00949119,0.0914125
4831,0.0105336,0.0124812
4832,0.0105336,0.0124812
4833,0.0105336,0.0124812
4834,0.0105336,0.0124812
4835,0.0105336,0.0124812
4836,0.0105336,0.0124812
4837,0.0105336,0.0124812
4838,0.0105336,0.0124812
4839,0.0105336,0.0124812
4840,0.0105336,0.0124812
4841,0.0107256,0.0339912
4842,0.0107256,0.0339912
4843,0.0107256,0.0339912
4844,0.0107256,0.0339912
4845,0.0107256,0.0339912
4846,0.0107256,0.0339912
4847,0.0107256,0.0339912
4848,0.0107256,0.0339912
4849,0.0107256,0.0339912
4850,0.0107256,0.0339912
4851,0.0112037,0.0304996
4852,0.0112037,0.0304996
4853,0.0112037,0.0304996
4854,0.0112037,0.0304996
4855,0.0112037,0.0304996
4856,0.0112037,0.0304996
4857,0.0112037,0.0304996
4858,0.0112037,0.0304996
4859,0.0112037,0.0304996
4860,0.0112037,0.0304996
4861,0.0110704,0.0418404
4862,0.0110704,0.0418404
4863,0.0110704,0.0418404
4864,0.0110704,0.0418404
4865,0.0110704,0.0418404
4866,0.0110704,0.0418404
4867,0.0110704,0.0418404
4868,0.0110704,0.0418404
4869,0.0110704,0.0418404
4870,0.0110704,0.0418404
4871,0.010032,0.0420598
4872,0.010032,0.0420598
4873,0.010032,0.0420598
4874,0.010032,0.0420598
4875,0.010032,0.0420598
4876,0.010032,0.0420598
4877,0.010032,0.0420598
4878,0.010032,0.0420598
4879,0.010032,0.0420598
4880,0.010032,0.0420598
4881,0.00993009,0.026522
4882,0.00993009,0.026522
4883,0.00993009,0.026522
4884,0.00993009,0.026522
4885,0.00993009,0.026522
4886,0.00993009,0.026522
4887,0.00993009,0.026522
4888,0.00993009,0.026522
4889,0.00993009,0.026522
4890,0.00993009,0.026522
4891,0.0101104,0.026671
4892,0.0101104,0.026671
4893,0.0101104,0.026671
4894,0.0101104,0.026671
4895,0.0101104,0.026671
4896,0.0101104,0.026671
4897,0.0101104,0.026671
4898,0.0101104,0.026671
4899,0.0101104,0.026671
4900,0.0101104,0.026671
4901,0.00894649,0.0246881
4902,0.00894649,0.0246881
4903,0.00894649,0.0246881
4904,0.00894649,0.0246881
4905,0.00894649,0.0246881
4906,0.00894649,0.0246881
4907,0.00894649,0.0246881
4908,0.00894649,0.0246881
4909,0.00894649,0.0246881
4910,0.00894649,0.0246881
4911,0.00699103,0.0253425
4912,0.00699103,0.0253425
4913,0.00699103,0.0253425
4914,0.00699103,0.0253425
4915,0.00699103,0.0253425
4916,0.00699103,0.0253425
4917,0.00699103,0.0253425
4918,0.00699103,0.0253425
4919,0.00699103,0.0253425
4920,0.00699103,0.0253425
4921,0.0447168,0.0629859
4922,0.0447168,0.0629859
4923,0.0447168,0.0629859
4924,0.0447168,0.0629859
4925,0.0447168,0.0629859
4926,0.0447168,0.0629859
4927,0.0447168,0.0629859
4928,0.0447168,0.0629859
4929,0.0447168,0.0629859
4930,0.0447168,0.0629859
4931,0.102279,0.120948
4932,0.102279,0.120948
4933,0.102279,0.120948
4934,0.102279,0.120948
4935,0.102279,0.120948
4936,0.102279,0.120948
4937,0.102279,0.120948
4938,0.102279,0.120948
4939,0.102279,0.120948
4940,0.102279,0.120948
4941,0.124244,0.154551
4942,0.124244,0.154551
4943,0.124244,0.154551
4944,0.124244,0.154551
4945,0.124244,0.154551
4946,0.124244,0.154551
4947,0.124244,0.154551
4948,0.124244,0.154551
4949,0.124244,0.154551
4950,0.124244,0.154551
4951,0.105704,0.113111
4952,0.105704,0.113111
4953,0.105704,0.113111
4954,0.105704,0.113111
4955,0.105704,0.113111
4956,0.105704,0.113111
4957,0.105704,0.113111
4958,0.105704,0.113111
4959,0.105704,0.113111
4960,0.105704,0.113111
4961,0.0728259,0.116633
4962,0.0728259,0.116633
4963,0.0728259,0.116633
4964,0.0728259,0.116633
4965,0.0728259,0.116633
4966,0.0728259,0.116633
4967,0.0728259,0.116633
4968,0.0728259,0.116633
4969,0.0728259,0.116633
4970,0.0728259,0.116633
4971,0.0653332,0.195087
4972,0.0653332,0.195087
4973,0.0653332,0.195087
4974,0.0653332,0.195087
4975,0.0653332,0.195087
4976,0.0653332,0.195087
4977,0.0653332,0.195087
4978,0.0653332,0.195087
4979,0.0653332,0.195087
4980,0.0653332,0.195087
4981,0.104011,0.260373
4982,0.104011,0.260373
4983,0.104011,0.260373
4984,0.104011,0.260373
4985,0.104011,0.260373
4986,0.104011,0.260373
4987,0.104011,0.260373
4988,0.104011,0.260373
4989,0.104011,0.260373
4990,0.104011,0.260373
4991,0.102914,0.227146
4992,0.102914,0.227146
4993,0.102914,0.227146
4994,0.102914,0.227146
4995,0.102914,0.227146
4996,0.102914,0.227146
4997,0.102914,0.227146
4998,0.102914,0.227146
4999,0.102914,0.227146
5000,0.102914,0.227146
5001,0.0907855,0.18694
5002,0.0907855,0.18694
5003,0.0907855,0.18694
5004,0.0907855,0.18694
5005,0.0907855,0.18694
5006,0.0907855,0.18694
5007,0.0907855,0.18694
5008,0.0907855,0.18694
5009,0.0907855,0.18694
5010,0.0907855,0.18694
5011,0.0563515,0.140655
5012,0.0563515,0.140655
5013,0.0563515,0.140655
5014,0.0563515,0.140655
5015,0.0563515,0.140655
5016,0.0563515,0.140655
5017,0.0563515,0.140655
5018,0.0563515,0.140655
5019,0.0563515,0.140655
5020,0.0563515,0.140655
5021,0.0189118,0.143195
5022,0.0189118,0.143195
5023,0.0189118,0.143195
5024,0.0189118,0.143195
5025,0.0189118,0.143195
5026,0.0189118,0.143195
5027,0.0189118,0.143195
5028,0.0189118,0.143195
5029,0.0189118,0.143195
5030,0.0189118,0.143195
5031,0.0157337,0.129142
5032,0.0157337,0.129142
5033,0.0157337,0.129142
5034,0.0157337,0.129142
5035,0.0157337,0.129142
5036,0.0157337,0.129142
5037,0.0157337,0.129142
5038,0.0157337,0.129142
5039,0.0157337,0.129142
5040,0.0157337,0.129142
5041,0.0174737,0.133547
5042,0.0174737,0.133547
5043,0.0174737,0.133547
5044,0.0174737,0.133547
5045,0.0174737,0.133547
5046,0.0174737,0.133547
5047,0.0174737,0.133547
5048,0.0174737,0.133547
5049,0.0174737,0.133547
5050,0.0174737,0.133547
5051,0.0245823,0.0916123
5052,0.0245823,0.0916123
5053,0.0245823,0.0916123
5054,0.0245823,0.0916123
5055,0.0245823,0.0916123
5056,0.0245823,0.0916123
5057,0.0245823,0.0916123
5058,0.0245823,0.0916123
5059,0.0245823,0.0916123
5060,0.0245823,0.0916123
5061,0.0823641,0.0952293
5062,0.0823641,0.0952293
5063,0.0823641,0.0952293
5064,0.0823641,0.0952293
5065,0.0823641,0.0952293
5066,0.0823641,0.0952293
5067,0.0823641,0.0952293
5068,0.0823641,0.0952293
5069,0.0823641,0.0952293
5070,0.0823641,0.0952293
5071,0.185168,0.147807
5072,0.185168,0.147807
5073,0.185168,0.147807
5074,0.185168,0.147807
5075,0.185168,0.147807
5076,0.185168,0.147807
5077,0.185168,0.147807
5078,0.185168,0.147807
5079,0.185168,0.147807
5080,0.185168,0.147807
5081,0.21749,0.191603
5082,0.21749,0.191603
5083,0.21749,0.191603
5084,0.21749,0.191603
5085,0.21749,0.191603
5086,0.21749,0.191603
5087,0.21749,0.191603
5088,0.21749,0.191603
5089,0.21749,0.191603
5090,0.21749,0.191603
5091,0.15682,0.159062
5092,0.15682,0.159062
5093,0.15682,0.159062
5094,0.15682,0.159062
5095,0.15682,0.159062
5096,0.15682,0.159062
5097,0.15682,0.159062
5098,0.15682,0.159062
5099,0.15682,0.159062
5100,0.15682,0.159062
5101,0.0987836,0.177272
5102,0.0987836,0.177272
5103,0.0987836,0.177272
5104,0.0987836,0.177272
5105,0.0987836,0.177272
5106,0.0987836,0.177272
5107,0.0987836,0.177272
5108,0.0987836,0.177272
5109,0.0987836,0.177272
5110,0.0987836,0.177272
5111,0.0691814,0.236053
5112,0.0691814,0.236053
5113,0.0691814,0.236053
5114,0.0691814,0.236053
5115,0.0691814,0.236053
5116,0.0691814,0.236053
5117,0.0691814,0.236053
5118,0.0691814,0.236053
5119,0.0691814,0.236053
5120,0.0691814,0.236053
5121,0.0172973,0.189467
5122,0.0172973,0.189467
5123,0.0172973,0.189467
5124,0.0172973,0.189467
5125,0.0172973,0.189467
5126,0.0172973,0.189467
5127,0.0172973,0.189467
5128,0.0172973,0.189467
5129,0.0172973,0.189467
5130,0.0172973,0.189467
5131,0.000960092,0.130357
5132,0.000960092,0.130357
5133,0.000960092,0.130357
5134,0.000960092,0.130357
5135,0.000960092,0.130357
5136,0.000960092,0.130357
5137,0.000960092,0.130357
5138,0.000960092,0.130357
5139,0.000960092,0.130357
5140,0.000960092,0.130357
5141,0.000940498,0.0843666
5142,0.000940498,0.0843666
5143,0.000940498,0.0843666
5144,0.000940498,0.0843666
5145,0.000940498,0.0843666
5146,0.000940498,0.0843666
5147,0.000940498,0.0843666
5148,0.000940498,0.0843666
5149,0.000940498,0.0843666
5150,0.000940498,0.0843666
5151,0.00090131,0.0919611
5152,0.00090131,0.0919611
5153,0.00090131,0.0919611
5154,0.00090131,0.0919611
5155,0.00090131,0.0919611
5156,0.00090131,0.0919611
5157,0.00090131,0.0919611
5158,0.00090131,0.0919611
5159,0.00090131,0.0919611
5160,0.00090131,0.0919611
5161,0.000967929,0.0222153
5162,0.000967929,0.0222153
5163,0.000967929,0.0222153
5164,0.000967929,0.0222153
5165,0.000967929,0.0222153
5166,0.000967929,0.0222153
5167,0.000967929,0.0222153
5168,0.000967929,0.0222153
5169,0.000967929,0.0222153
5170,0.000967929,0.0222153
5171,0.000916985,0.0879366
5172,0.000916985,0.0879366
5173,0.000916985,0.0879366
5174,0.000916985,0.0879366
5175,0.000916985,0.0879366
5176,0.000916985,0.0879366
5177,0.000916985,0.0879366
5178,0.000916985,0.0879366
5179,0.000916985,0.0879366
5180,0.000916985,0.0879366
5181,0.000474168,0.00876622
5182,0.000474168,0.00876622
5183,0.000474168,0.00876622
5184,0.000474168,0.00876622
5185,0.000474168,0.00876622
5186,0.000474168,0.00876622
5187,0.000474168,0.00876622
5188,0.000474168,0.00876622
5189,0.000474168,0.00876622
5190,0.000474168,0.00876622
5191,0.000289987,0.021749
5192,0.000289987,0.021749
5193,0.000289987,0.021749
5194,0.000289987,0.021749
5195,0.000289987,0.021749
5196,0.000289987,0.021749
5197,0.000289987,0.021749
5198,0.000289987,0.021749
5199,0.000289987,0.021749
5200,0.000289987,0.021749
5201,4.31062e-05,0.0253503
5202,4.31062e-05,0.0253503
5203,4.31062e-05,0.0253503
5204,4.31062e-05,0.0253503
5205,4.31062e-05,0.0253503
5206,4.31062e-05,0.0253503
5207,4.31062e-05,0.0253503
5208,4.31062e-05,0.0253503
5209,4.31062e-05,0.0253503
5210,4.31062e-05,0.0253503
5211,2.74312e-05,0.0139781
5212,2.74312e-05,0.0139781
5213,2.74312e-05,0.0139781
5214,2.74312e-05,0.0139781
5215,2.74312e-05,0.0139781
5216,2.74312e-05,0.0139781
5217,2.74312e-05,0.0139781
5218,2.74312e-05,0.0139781
5219,2.74312e-05,0.0139781
5220,2.74312e-05,0.0139781
5221,0.000532949,0.0244569
5222,0.000532949,0.0244569
5223,0.000532949,0.0244569
5224,0.000532949,0.0244569
5225,0.000532949,0.0244569
5226,0.000532949,0.0244569
5227,0.000532949,0.0244569
5228,0.000532949,0.0244569
5229,0.000532949,0.0244569
5230,0.000532949,0.0244569
5231,0.000893473,0.0216902
5232,0.000893473,0.0216902
5233,0.000893473,0.0216902
5234,0.000893473,0.0216902
5235,0.000893473,0.0216902
5236,0.000893473,0.0216902
5237,0.000893473,0.0216902
5238,0.000893473,0.0216902
5239,0.000893473,0.0216902
